Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:33:25,2023-12-19 08:33:29,"3,581s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:33:29,2023-12-19 08:33:29,"0,339s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:33:29,2023-12-19 08:33:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:33:29,2023-12-19 08:33:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:33:29,2023-12-19 08:33:32,"2,645s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:33:32,2023-12-19 08:33:32,"0,342s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:33:32,2023-12-19 08:33:32,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:33:32,2023-12-19 08:33:33,"0,474s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:33:33,2023-12-19 08:33:33,"0,459s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:33:33,2023-12-19 08:33:34,"0,351s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:33:34,2023-12-19 08:33:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:33:34,2023-12-19 08:33:34,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:33:34,2023-12-19 08:33:35,"0,523s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:33:35,2023-12-19 08:33:35,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:33:35,2023-12-19 08:33:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:33:35,2023-12-19 08:33:38,"3,612s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:33:38,2023-12-19 08:33:39,"0,335s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:33:39,2023-12-19 08:33:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:33:39,2023-12-19 08:33:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:33:39,2023-12-19 08:33:41,"2,655s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:33:41,2023-12-19 08:33:42,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:33:42,2023-12-19 08:33:42,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:33:42,2023-12-19 08:33:42,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:33:42,2023-12-19 08:33:43,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:33:43,2023-12-19 08:33:43,"0,348s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:33:43,2023-12-19 08:33:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:33:43,2023-12-19 08:33:44,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:33:44,2023-12-19 08:33:44,"0,520s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:33:44,2023-12-19 08:33:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:33:44,2023-12-19 08:33:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:33:44,2023-12-19 08:33:48,"3,757s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:33:48,2023-12-19 08:33:48,"0,366s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:33:48,2023-12-19 08:33:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:33:48,2023-12-19 08:33:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:33:48,2023-12-19 08:33:51,"2,608s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:33:51,2023-12-19 08:33:51,"0,335s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:33:51,2023-12-19 08:33:52,"0,370s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:33:52,2023-12-19 08:33:52,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:33:52,2023-12-19 08:33:53,"0,449s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""))",Chrome 120.0.0.0,,,2023-12-19 08:33:53,2023-12-19 08:33:53,"0,348s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:33:53,2023-12-19 08:33:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:33:53,2023-12-19 08:33:53,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:33:53,2023-12-19 08:33:54,"0,545s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:33:54,2023-12-19 08:33:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:33:54,2023-12-19 08:33:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:33:54,2023-12-19 08:33:57,"3,581s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:33:57,2023-12-19 08:33:58,"0,363s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:33:58,2023-12-19 08:33:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:33:58,2023-12-19 08:33:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:33:58,2023-12-19 08:34:00,"2,636s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:34:00,2023-12-19 08:34:01,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:34:01,2023-12-19 08:34:01,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:34:01,2023-12-19 08:34:02,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:34:02,2023-12-19 08:34:02,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-19 08:34:02,2023-12-19 08:34:02,"0,356s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:02,2023-12-19 08:34:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:34:02,2023-12-19 08:34:03,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:34:03,2023-12-19 08:34:03,"0,544s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:34:03,2023-12-19 08:34:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:03,2023-12-19 08:34:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:03,2023-12-19 08:34:08,"4,226s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:34:08,2023-12-19 08:34:08,"0,366s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:34:08,2023-12-19 08:34:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:08,2023-12-19 08:34:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:08,2023-12-19 08:34:11,"2,708s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:34:11,2023-12-19 08:34:11,"0,337s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:34:11,2023-12-19 08:34:11,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:34:11,2023-12-19 08:34:12,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:34:12,2023-12-19 08:34:12,"0,444s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-19 08:34:12,2023-12-19 08:34:13,"0,403s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-19 08:34:13,2023-12-19 08:34:13,"0,684s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:34:13,2023-12-19 08:34:14,"0,338s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""))",Chrome 120.0.0.0,,,2023-12-19 08:34:14,2023-12-19 08:34:14,"0,348s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:14,2023-12-19 08:34:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:34:14,2023-12-19 08:34:15,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:34:15,2023-12-19 08:34:15,"0,556s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:34:15,2023-12-19 08:34:15,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:15,2023-12-19 08:34:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:15,2023-12-19 08:34:19,"3,675s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:34:19,2023-12-19 08:34:19,"0,341s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:34:19,2023-12-19 08:34:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:19,2023-12-19 08:34:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:19,2023-12-19 08:34:22,"2,636s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:34:22,2023-12-19 08:34:22,"0,335s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:34:22,2023-12-19 08:34:23,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:34:23,2023-12-19 08:34:23,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:34:23,2023-12-19 08:34:23,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""))",Chrome 120.0.0.0,,,2023-12-19 08:34:23,2023-12-19 08:34:24,"0,349s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:24,2023-12-19 08:34:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:34:24,2023-12-19 08:34:24,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:34:24,2023-12-19 08:34:25,"0,546s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:34:25,2023-12-19 08:34:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:25,2023-12-19 08:34:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:25,2023-12-19 08:34:28,"3,611s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:34:28,2023-12-19 08:34:29,"0,340s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:34:29,2023-12-19 08:34:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:29,2023-12-19 08:34:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:29,2023-12-19 08:34:31,"2,665s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:34:31,2023-12-19 08:34:32,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:34:32,2023-12-19 08:34:32,"0,371s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:34:32,2023-12-19 08:34:33,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:34:33,2023-12-19 08:34:33,"0,446s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""))",Chrome 120.0.0.0,,,2023-12-19 08:34:33,2023-12-19 08:34:33,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:33,2023-12-19 08:34:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:34:33,2023-12-19 08:34:34,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:34:34,2023-12-19 08:34:34,"0,519s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:34:34,2023-12-19 08:34:34,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:34,2023-12-19 08:34:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:34,2023-12-19 08:34:38,"3,699s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:34:38,2023-12-19 08:34:38,"0,350s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:34:38,2023-12-19 08:34:38,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:38,2023-12-19 08:34:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:38,2023-12-19 08:34:41,"2,698s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:34:41,2023-12-19 08:34:42,"0,341s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:34:42,2023-12-19 08:34:42,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:34:42,2023-12-19 08:34:42,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:34:42,2023-12-19 08:34:43,"0,461s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""))",Chrome 120.0.0.0,,,2023-12-19 08:34:43,2023-12-19 08:34:43,"0,351s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:43,2023-12-19 08:34:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:34:43,2023-12-19 08:34:44,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:34:44,2023-12-19 08:34:44,"0,549s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:34:44,2023-12-19 08:34:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:44,2023-12-19 08:34:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:44,2023-12-19 08:34:48,"3,707s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:34:48,2023-12-19 08:34:48,"0,370s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:34:48,2023-12-19 08:34:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:48,2023-12-19 08:34:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:48,2023-12-19 08:34:51,"2,634s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:34:51,2023-12-19 08:34:51,"0,337s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:34:51,2023-12-19 08:34:52,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:34:52,2023-12-19 08:34:52,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:34:52,2023-12-19 08:34:53,"0,444s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""))",Chrome 120.0.0.0,,,2023-12-19 08:34:53,2023-12-19 08:34:53,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:53,2023-12-19 08:34:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:34:53,2023-12-19 08:34:53,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:34:53,2023-12-19 08:34:54,"0,544s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:34:54,2023-12-19 08:34:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:54,2023-12-19 08:34:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:54,2023-12-19 08:34:58,"3,870s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:34:58,2023-12-19 08:34:58,"0,343s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:34:58,2023-12-19 08:34:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:34:58,2023-12-19 08:34:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:34:58,2023-12-19 08:35:01,"2,720s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:35:01,2023-12-19 08:35:01,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:35:01,2023-12-19 08:35:02,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:35:02,2023-12-19 08:35:02,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:35:02,2023-12-19 08:35:02,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""))",Chrome 120.0.0.0,,,2023-12-19 08:35:02,2023-12-19 08:35:03,"0,354s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:03,2023-12-19 08:35:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 08:35:03,2023-12-19 08:35:03,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 08:35:03,2023-12-19 08:35:04,"0,546s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-19 08:35:04,2023-12-19 08:35:04,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:04,2023-12-19 08:35:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:04,2023-12-19 08:35:08,"3,744s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-19 08:35:08,2023-12-19 08:35:08,"0,362s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-19 08:35:08,2023-12-19 08:35:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-19 08:35:08,2023-12-19 08:35:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 08:35:08,2023-12-19 08:35:11,"2,680s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-19 08:35:11,2023-12-19 08:35:11,"0,337s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 08:35:11,2023-12-19 08:35:11,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 08:35:11,2023-12-19 08:35:12,"0,474s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 08:35:12,2023-12-19 08:35:12,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""))",Chrome 120.0.0.0,,,2023-12-19 08:35:12,2023-12-19 08:35:13,"0,352s",PASSED
