Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:36,2023-11-21 16:25:36,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:36,2023-11-21 16:25:37,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:25:37,2023-11-21 16:25:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:25:37,2023-11-21 16:25:41,"3,767s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:41,2023-11-21 16:25:41,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:41,2023-11-21 16:25:42,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:42,2023-11-21 16:25:42,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:25:42,2023-11-21 16:25:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:25:42,2023-11-21 16:25:46,"3,763s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:46,2023-11-21 16:25:46,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:46,2023-11-21 16:25:47,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:47,2023-11-21 16:25:47,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:47,2023-11-21 16:25:48,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:25:48,2023-11-21 16:25:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:25:48,2023-11-21 16:25:49,"1,430s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 16:25:49,2023-11-21 16:25:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 16:25:49,2023-11-21 16:25:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 16:25:49,2023-11-21 16:25:49,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 16:25:49,2023-11-21 16:25:49,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 16:25:49,2023-11-21 16:25:49,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 16:25:49,2023-11-21 16:25:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 16:25:49,2023-11-21 16:25:50,"0,360s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 16:25:50,2023-11-21 16:25:50,"0,350s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:50,2023-11-21 16:25:50,"0,341s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 16:25:50,2023-11-21 16:25:50,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 16:25:50,2023-11-21 16:25:50,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 16:25:50,2023-11-21 16:25:50,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 16:25:50,2023-11-21 16:25:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 16:25:50,2023-11-21 16:25:51,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 16:25:51,2023-11-21 16:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 16:25:51,2023-11-21 16:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 16:25:51,2023-11-21 16:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 16:25:51,2023-11-21 16:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 16:25:51,2023-11-21 16:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 16:25:51,2023-11-21 16:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:25:51,2023-11-21 16:25:51,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 16:25:51,2023-11-21 16:25:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 16:25:51,2023-11-21 16:25:51,"0,112s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:51,2023-11-21 16:25:51,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:51,2023-11-21 16:25:52,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:25:52,2023-11-21 16:25:52,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 16:25:52,2023-11-21 16:25:53,"0,969s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 16:25:53,2023-11-21 16:25:54,"1,039s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 119.0.0.0,,,2023-11-21 16:25:54,2023-11-21 16:25:54,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 16:25:54,2023-11-21 16:25:54,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 16:25:54,2023-11-21 16:25:55,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-21 16:25:55,2023-11-21 16:25:55,"0,332s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-21 16:25:55,2023-11-21 16:25:55,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-21 16:25:55,2023-11-21 16:25:56,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 16:25:56,2023-11-21 16:25:56,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:25:56,2023-11-21 16:25:56,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 16:25:56,2023-11-21 16:25:56,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 16:25:56,2023-11-21 16:25:57,"0,602s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:25:57,2023-11-21 16:25:57,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:25:57,2023-11-21 16:25:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:25:57,2023-11-21 16:26:02,"4,810s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:02,2023-11-21 16:26:02,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:02,2023-11-21 16:26:03,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:03,2023-11-21 16:26:03,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:03,2023-11-21 16:26:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:26:03,2023-11-21 16:26:07,"3,781s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:07,2023-11-21 16:26:07,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:07,2023-11-21 16:26:08,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:08,2023-11-21 16:26:09,"0,709s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:09,2023-11-21 16:26:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:26:09,2023-11-21 16:26:12,"3,876s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:12,2023-11-21 16:26:13,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:13,2023-11-21 16:26:13,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:13,2023-11-21 16:26:14,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:14,2023-11-21 16:26:14,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:14,2023-11-21 16:26:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:26:14,2023-11-21 16:26:16,"1,425s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 16:26:16,2023-11-21 16:26:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 16:26:16,2023-11-21 16:26:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 16:26:16,2023-11-21 16:26:16,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 16:26:16,2023-11-21 16:26:16,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 16:26:16,2023-11-21 16:26:16,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 16:26:16,2023-11-21 16:26:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 16:26:16,2023-11-21 16:26:16,"0,376s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 16:26:16,2023-11-21 16:26:17,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:17,"0,131s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:17,2023-11-21 16:26:18,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:18,2023-11-21 16:26:18,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:18,2023-11-21 16:26:19,"0,706s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 16:26:19,2023-11-21 16:26:20,"1,168s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 16:26:20,2023-11-21 16:26:21,"1,024s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 119.0.0.0,,,2023-11-21 16:26:21,2023-11-21 16:26:21,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 16:26:21,2023-11-21 16:26:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 16:26:21,2023-11-21 16:26:21,"0,452s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-21 16:26:21,2023-11-21 16:26:22,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-21 16:26:22,2023-11-21 16:26:22,"0,347s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-21 16:26:22,2023-11-21 16:26:22,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 16:26:22,2023-11-21 16:26:23,"0,338s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:23,2023-11-21 16:26:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 16:26:23,2023-11-21 16:26:23,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 16:26:23,2023-11-21 16:26:24,"0,594s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:24,2023-11-21 16:26:24,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:24,2023-11-21 16:26:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:26:24,2023-11-21 16:26:29,"4,917s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:29,2023-11-21 16:26:29,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:29,2023-11-21 16:26:30,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:30,2023-11-21 16:26:30,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:30,2023-11-21 16:26:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:26:30,2023-11-21 16:26:34,"3,894s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:34,2023-11-21 16:26:35,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:35,2023-11-21 16:26:35,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:35,2023-11-21 16:26:36,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:36,2023-11-21 16:26:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:26:36,2023-11-21 16:26:39,"3,826s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:39,2023-11-21 16:26:40,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:40,2023-11-21 16:26:40,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:40,2023-11-21 16:26:41,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:41,2023-11-21 16:26:41,"0,600s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:41,2023-11-21 16:26:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:26:41,2023-11-21 16:26:43,"1,348s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 16:26:43,2023-11-21 16:26:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 16:26:43,2023-11-21 16:26:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 16:26:43,2023-11-21 16:26:43,"0,089s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 16:26:43,2023-11-21 16:26:43,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 16:26:43,2023-11-21 16:26:43,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 16:26:43,2023-11-21 16:26:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 16:26:43,2023-11-21 16:26:43,"0,438s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 16:26:43,2023-11-21 16:26:44,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,319s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,102s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:44,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:44,2023-11-21 16:26:45,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:45,2023-11-21 16:26:46,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 16:26:46,2023-11-21 16:26:47,"0,973s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 16:26:47,2023-11-21 16:26:48,"1,035s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 119.0.0.0,,,2023-11-21 16:26:48,2023-11-21 16:26:48,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 16:26:48,2023-11-21 16:26:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 16:26:48,2023-11-21 16:26:48,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-21 16:26:48,2023-11-21 16:26:48,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-21 16:26:48,2023-11-21 16:26:49,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-21 16:26:49,2023-11-21 16:26:49,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 16:26:49,2023-11-21 16:26:49,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:49,2023-11-21 16:26:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 16:26:49,2023-11-21 16:26:50,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 16:26:50,2023-11-21 16:26:50,"0,603s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:50,2023-11-21 16:26:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:50,2023-11-21 16:26:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 16:26:50,2023-11-21 16:26:55,"4,557s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:55,2023-11-21 16:26:55,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:55,2023-11-21 16:26:56,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 16:26:56,2023-11-21 16:26:57,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 16:26:57,2023-11-21 16:26:57,"0,000s",PASSED
