Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:52:17,2023-10-25 14:52:17,"0,382s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-25 14:52:17,2023-10-25 14:52:18,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:52:18,2023-10-25 14:52:18,"0,577s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:52:18,2023-10-25 14:52:20,"1,595s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-25 14:52:20,2023-10-25 14:52:20,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:52:20,2023-10-25 14:52:21,"0,696s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:52:21,2023-10-25 14:52:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:52:21,2023-10-25 14:52:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:52:21,2023-10-25 14:52:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:52:21,2023-10-25 14:52:21,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:52:21,2023-10-25 14:52:21,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-25 14:52:21,2023-10-25 14:52:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:52:21,2023-10-25 14:52:22,"0,875s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:52:22,2023-10-25 14:52:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 14:52:22,2023-10-25 14:52:23,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:52:23,2023-10-25 14:52:26,"3,233s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 14:52:26,2023-10-25 14:52:28,"2,129s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:28,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 14:52:28,2023-10-25 14:52:34,"5,790s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-25 14:52:34,2023-10-25 14:52:38,"4,817s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 14:52:38,2023-10-25 14:53:09,"30,014s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-25 14:53:09,2023-10-25 14:53:09,"0,717s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:53:09,2023-10-25 14:53:10,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:53:10,2023-10-25 14:53:10,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:53:10,2023-10-25 14:53:11,"0,767s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:53:11,2023-10-25 14:53:13,"1,691s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:53:13,2023-10-25 14:53:13,"0,509s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:53:13,2023-10-25 14:53:14,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:53:14,2023-10-25 14:53:14,"0,526s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:53:14,2023-10-25 14:53:15,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:53:15,2023-10-25 14:53:15,"0,393s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:53:15,2023-10-25 14:53:15,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:53:15,2023-10-25 14:53:16,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:53:16,2023-10-25 14:53:16,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:53:16,2023-10-25 14:53:17,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:53:17,2023-10-25 14:53:17,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:53:17,2023-10-25 14:53:18,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:53:18,2023-10-25 14:53:18,"0,393s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-25 14:53:18,2023-10-25 14:53:18,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:53:18,2023-10-25 14:53:19,"0,631s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:53:19,2023-10-25 14:53:21,"1,449s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-25 14:53:21,2023-10-25 14:53:21,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:53:21,2023-10-25 14:53:22,"0,725s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:53:22,2023-10-25 14:53:22,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:53:22,2023-10-25 14:53:22,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:53:22,2023-10-25 14:53:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:53:22,2023-10-25 14:53:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:53:22,2023-10-25 14:53:22,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-25 14:53:22,2023-10-25 14:53:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:53:22,2023-10-25 14:53:23,"0,824s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:53:23,2023-10-25 14:53:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 14:53:23,2023-10-25 14:53:23,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:53:23,2023-10-25 14:53:26,"3,407s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 14:53:26,2023-10-25 14:53:27,"0,796s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-25 14:53:27,2023-10-25 14:53:27,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 14:53:27,2023-10-25 14:53:29,"1,536s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:29,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:29,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:29,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:29,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:29,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:29,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:29,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:53:29,2023-10-25 14:53:35,"5,737s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-25 14:53:35,2023-10-25 14:53:39,"4,683s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 14:53:39,2023-10-25 14:54:09,"30,004s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-25 14:54:09,2023-10-25 14:54:09,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:54:09,2023-10-25 14:54:10,"0,419s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:54:10,2023-10-25 14:54:10,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:54:10,2023-10-25 14:54:11,"0,746s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:54:11,2023-10-25 14:54:12,"1,437s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:54:12,2023-10-25 14:54:13,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:54:13,2023-10-25 14:54:13,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:54:13,2023-10-25 14:54:14,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:54:14,2023-10-25 14:54:14,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:54:14,2023-10-25 14:54:15,"0,394s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:54:15,2023-10-25 14:54:15,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:54:15,2023-10-25 14:54:15,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:54:15,2023-10-25 14:54:16,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:54:16,2023-10-25 14:54:16,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:54:16,2023-10-25 14:54:17,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:54:17,2023-10-25 14:54:17,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:54:17,2023-10-25 14:54:17,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-25 14:54:17,2023-10-25 14:54:18,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:54:18,2023-10-25 14:54:18,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:54:18,2023-10-25 14:54:20,"1,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-25 14:54:20,2023-10-25 14:54:20,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:54:20,2023-10-25 14:54:21,"0,680s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:54:21,2023-10-25 14:54:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:54:21,2023-10-25 14:54:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:54:21,2023-10-25 14:54:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:54:21,2023-10-25 14:54:21,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:54:21,2023-10-25 14:54:21,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-25 14:54:21,2023-10-25 14:54:21,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-25 14:54:21,2023-10-25 14:54:23,"2,062s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:54:23,2023-10-25 14:54:24,"1,277s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:54:24,2023-10-25 14:54:24,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 14:54:24,2023-10-25 14:54:25,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:54:25,2023-10-25 14:54:28,"3,109s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 14:54:28,2023-10-25 14:54:30,"2,053s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:30,"0,354s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-25 14:54:30,2023-10-25 14:54:37,"6,912s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 14:54:37,2023-10-25 14:55:07,"30,004s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-25 14:55:07,2023-10-25 14:55:08,"0,738s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:55:08,2023-10-25 14:55:08,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:55:08,2023-10-25 14:55:09,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:55:09,2023-10-25 14:55:10,"0,747s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:55:10,2023-10-25 14:55:18,"8,528s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:55:18,2023-10-25 14:55:19,"0,498s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:55:19,2023-10-25 14:55:19,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:55:19,2023-10-25 14:55:20,"0,486s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:55:20,2023-10-25 14:55:20,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:55:20,2023-10-25 14:55:20,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:55:20,2023-10-25 14:55:21,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:55:21,2023-10-25 14:55:21,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:55:21,2023-10-25 14:55:22,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:55:22,2023-10-25 14:55:22,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:55:22,2023-10-25 14:55:23,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 14:55:23,2023-10-25 14:55:23,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 14:55:23,2023-10-25 14:55:23,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-25 14:55:23,2023-10-25 14:55:24,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:55:24,2023-10-25 14:55:24,"0,646s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:55:24,2023-10-25 14:55:28,"3,220s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-25 14:55:28,2023-10-25 14:55:28,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:55:28,2023-10-25 14:55:29,"0,721s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:55:29,2023-10-25 14:55:29,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 14:55:29,2023-10-25 14:55:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 14:55:29,2023-10-25 14:55:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 14:55:29,2023-10-25 14:55:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:55:29,2023-10-25 14:55:29,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-25 14:55:29,2023-10-25 14:55:29,"0,001s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-25 14:55:29,2023-10-25 14:55:31,"2,181s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:55:31,2023-10-25 14:55:40,"8,894s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 14:55:40,2023-10-25 14:55:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 14:55:40,2023-10-25 14:55:41,"0,486s",PASSED
