Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:40:29,2023-11-29 12:40:29,"0,439s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 12:40:29,2023-11-29 12:40:30,"0,351s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:40:30,2023-11-29 12:40:30,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:40:30,2023-11-29 12:40:30,"0,363s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:40:30,2023-11-29 12:40:31,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:40:31,2023-11-29 12:40:31,"0,488s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 12:40:31,2023-11-29 12:40:31,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:40:31,2023-11-29 12:40:32,"0,498s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:40:32,2023-11-29 12:40:32,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:40:32,2023-11-29 12:40:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:40:32,2023-11-29 12:40:32,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:40:32,2023-11-29 12:40:33,"0,887s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:40:33,2023-11-29 12:40:53,"20,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 12:40:53,2023-11-29 12:40:53,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:40:53,2023-11-29 12:40:53,"0,349s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:40:53,2023-11-29 12:40:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:40:53,2023-11-29 12:40:53,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 12:40:53,2023-11-29 12:40:54,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:40:54,2023-11-29 12:40:54,"0,480s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 12:40:54,2023-11-29 12:40:55,"0,522s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:40:55,2023-11-29 12:40:56,"0,958s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:40:56,2023-11-29 12:41:16,"20,013s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:41:16,2023-11-29 12:41:16,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:41:16,2023-11-29 12:41:16,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:41:16,2023-11-29 12:41:19,"3,643s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:41:19,2023-11-29 12:41:20,"0,127s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:41:20,2023-11-29 12:41:20,"0,665s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:41:20,2023-11-29 12:41:20,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:41:20,2023-11-29 12:41:20,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:41:20,2023-11-29 12:41:20,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 12:41:20,2023-11-29 12:41:20,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:41:20,2023-11-29 12:41:21,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 12:41:21,2023-11-29 12:41:31,"9,126s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:41:31,2023-11-29 12:41:32,"1,757s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:41:32,2023-11-29 12:41:33,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:41:33,2023-11-29 12:41:34,"1,323s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:41:34,2023-11-29 12:41:54,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:41:54,2023-11-29 12:41:55,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:41:55,2023-11-29 12:41:55,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:41:55,2023-11-29 12:41:56,"0,636s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:41:56,2023-11-29 12:41:57,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:41:57,2023-11-29 12:41:57,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:41:57,2023-11-29 12:41:58,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:41:58,2023-11-29 12:41:58,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:41:58,2023-11-29 12:41:59,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:41:59,2023-11-29 12:41:59,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:41:59,2023-11-29 12:41:59,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:41:59,2023-11-29 12:42:00,"0,491s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:42:00,2023-11-29 12:42:00,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:42:00,2023-11-29 12:42:01,"0,486s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:42:01,2023-11-29 12:42:01,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:42:01,2023-11-29 12:42:01,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:42:01,2023-11-29 12:42:01,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:42:01,2023-11-29 12:42:01,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:42:01,2023-11-29 12:42:01,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:42:01,2023-11-29 12:42:04,"3,299s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,137s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,003s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:04,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:42:04,2023-11-29 12:42:05,"0,621s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:42:05,2023-11-29 12:42:05,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:42:05,2023-11-29 12:42:05,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 12:42:05,2023-11-29 12:42:05,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:42:05,2023-11-29 12:42:06,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 12:42:06,2023-11-29 12:42:12,"6,429s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:42:12,2023-11-29 12:42:14,"2,021s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:42:14,2023-11-29 12:42:15,"0,686s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:42:15,2023-11-29 12:42:17,"1,536s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:42:17,2023-11-29 12:42:37,"20,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:42:37,2023-11-29 12:42:47,"10,130s",FAILED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:42:47,2023-11-29 12:42:48,"0,933s",FAILED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:42:48,2023-11-29 12:42:48,"0,437s",FAILED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:42:48,2023-11-29 12:42:49,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:42:49,2023-11-29 12:42:49,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:42:49,2023-11-29 12:42:50,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:42:50,2023-11-29 12:42:50,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:42:50,2023-11-29 12:42:50,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:42:50,2023-11-29 12:42:51,"0,427s",FAILED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:42:51,2023-11-29 12:42:51,"0,423s",FAILED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:42:51,2023-11-29 12:42:52,"0,434s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:42:52,2023-11-29 12:42:52,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:42:52,2023-11-29 12:42:52,"0,507s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:42:52,2023-11-29 12:42:52,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:42:52,2023-11-29 12:42:52,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:42:52,2023-11-29 12:42:52,"0,002s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:42:52,2023-11-29 12:42:52,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:42:52,2023-11-29 12:42:52,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:42:52,2023-11-29 12:42:52,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:42:52,2023-11-29 12:42:59,"6,905s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:42:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:42:59,2023-11-29 12:43:00,"0,127s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:43:00,2023-11-29 12:43:00,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:43:00,2023-11-29 12:43:00,"0,615s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:43:00,2023-11-29 12:43:00,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:43:00,2023-11-29 12:43:00,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 12:43:00,2023-11-29 12:43:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:43:00,2023-11-29 12:43:01,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 12:43:01,2023-11-29 12:43:10,"8,865s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:43:10,2023-11-29 12:43:12,"2,083s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:43:12,2023-11-29 12:43:13,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:43:13,2023-11-29 12:43:19,"6,309s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:43:19,2023-11-29 12:43:39,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:43:39,2023-11-29 12:43:40,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:43:40,2023-11-29 12:43:40,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:43:40,2023-11-29 12:43:41,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:43:41,2023-11-29 12:43:42,"1,182s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:43:42,2023-11-29 12:43:43,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:43:43,2023-11-29 12:43:43,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 12:43:43,2023-11-29 12:43:43,"0,416s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:43:43,2023-11-29 12:43:44,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 12:43:44,2023-11-29 12:43:44,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:43:44,2023-11-29 12:43:45,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 12:43:45,2023-11-29 12:43:45,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:43:45,2023-11-29 12:43:46,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:43:46,2023-11-29 12:43:46,"0,511s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:43:46,2023-11-29 12:43:46,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:43:46,2023-11-29 12:43:46,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:43:46,2023-11-29 12:43:46,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:43:46,2023-11-29 12:43:46,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:43:46,2023-11-29 12:43:46,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:43:46,2023-11-29 12:43:46,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:43:46,2023-11-29 12:43:46,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:43:46,2023-11-29 12:43:52,"5,760s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:43:52,2023-11-29 12:43:52,"0,000s",PASSED
