Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:52:54,2023-12-22 04:52:55,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 04:52:55,2023-12-22 04:52:55,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 04:52:55,2023-12-22 04:52:55,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 04:52:55,2023-12-22 04:52:56,"0,498s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 04:52:56,2023-12-22 04:52:56,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:52:56,2023-12-22 04:52:56,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:52:56,2023-12-22 04:52:56,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:52:56,2023-12-22 04:52:56,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:52:56,2023-12-22 04:52:56,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:52:56,2023-12-22 04:52:56,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:52:56,2023-12-22 04:52:56,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:52:56,2023-12-22 04:52:59,"3,510s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,006s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:52:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:52:59,2023-12-22 04:53:00,"0,106s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:53:00,2023-12-22 04:53:00,"0,623s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-22 04:53:00,2023-12-22 04:53:00,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:53:00,2023-12-22 04:53:00,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:53:00,2023-12-22 04:53:00,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-22 04:53:00,2023-12-22 04:53:00,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:53:00,2023-12-22 04:53:01,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-22 04:53:01,2023-12-22 04:53:07,"5,526s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:53:07,2023-12-22 04:53:09,"2,158s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:53:09,2023-12-22 04:53:10,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:53:10,2023-12-22 04:53:11,"1,640s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:53:11,2023-12-22 04:53:31,"20,005s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:53:31,2023-12-22 04:53:31,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 04:53:31,2023-12-22 04:53:31,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:53:31,2023-12-22 04:53:31,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:53:31,2023-12-22 04:53:34,"2,253s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,156s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,663s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:34,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:53:34,2023-12-22 04:53:36,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-22 04:53:36,2023-12-22 04:53:39,"3,006s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:53:39,2023-12-22 04:53:41,"2,227s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:53:41,2023-12-22 04:53:42,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:53:42,2023-12-22 04:53:43,"1,631s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:53:43,2023-12-22 04:54:03,"20,017s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:54:03,2023-12-22 04:54:03,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 04:54:03,2023-12-22 04:54:03,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:54:03,2023-12-22 04:54:03,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:54:03,2023-12-22 04:54:03,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:54:03,2023-12-22 04:54:05,"1,621s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,119s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:05,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:54:05,2023-12-22 04:54:06,"0,655s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:54:06,2023-12-22 04:54:06,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:54:06,2023-12-22 04:54:06,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2023-12-22 04:54:06,2023-12-22 04:54:06,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:54:06,2023-12-22 04:54:07,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2023-12-22 04:54:07,2023-12-22 04:54:10,"3,245s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:54:10,2023-12-22 04:54:12,"2,060s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:54:12,2023-12-22 04:54:13,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:54:13,2023-12-22 04:54:14,"1,599s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:54:14,2023-12-22 04:54:34,"20,005s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:54:34,2023-12-22 04:54:34,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2023-12-22 04:54:34,2023-12-22 04:54:34,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:54:34,2023-12-22 04:54:34,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:54:34,2023-12-22 04:54:34,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:54:34,2023-12-22 04:54:34,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:54:34,2023-12-22 04:54:36,"1,588s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:36,"0,120s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:54:36,2023-12-22 04:54:37,"0,632s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-22 04:54:37,2023-12-22 04:54:37,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:54:37,2023-12-22 04:54:37,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:54:37,2023-12-22 04:54:37,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-22 04:54:37,2023-12-22 04:54:37,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:54:37,2023-12-22 04:54:38,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-22 04:54:38,2023-12-22 04:54:45,"6,706s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:54:45,2023-12-22 04:54:46,"1,897s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:54:46,2023-12-22 04:54:47,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:54:47,2023-12-22 04:54:49,"1,521s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:54:49,2023-12-22 04:55:09,"20,004s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:55:09,2023-12-22 04:55:09,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:55:09,2023-12-22 04:55:09,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:55:09,2023-12-22 04:55:09,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:55:09,2023-12-22 04:55:09,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:55:09,2023-12-22 04:55:15,"6,208s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,216s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,004s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:15,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:55:15,2023-12-22 04:55:16,"0,672s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:55:16,2023-12-22 04:55:16,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:55:16,2023-12-22 04:55:16,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2023-12-22 04:55:16,2023-12-22 04:55:16,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:55:16,2023-12-22 04:55:17,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2023-12-22 04:55:17,2023-12-22 04:55:24,"6,821s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:55:24,2023-12-22 04:55:26,"1,971s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:55:26,2023-12-22 04:55:26,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:55:26,2023-12-22 04:55:28,"1,590s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:55:28,2023-12-22 04:55:48,"20,004s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:55:48,2023-12-22 04:55:48,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:55:48,2023-12-22 04:55:48,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:55:48,2023-12-22 04:55:48,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:55:48,2023-12-22 04:55:48,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:55:48,2023-12-22 04:55:48,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:55:48,2023-12-22 04:55:50,"1,901s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,118s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:50,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:55:50,2023-12-22 04:55:51,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:55:51,2023-12-22 04:55:51,"0,000s",PASSED
