Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:52:39,2023-10-18 21:52:44,"5,659s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:52:44,2023-10-18 21:52:44,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:52:44,2023-10-18 21:52:45,"0,121s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:45,"0,276s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:52:45,2023-10-18 21:52:46,"0,801s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 21:52:46,2023-10-18 21:52:46,"0,004s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:52:46,2023-10-18 21:52:46,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:52:46,2023-10-18 21:52:46,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-18 21:52:46,2023-10-18 21:52:46,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:52:46,2023-10-18 21:52:47,"1,578s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-18 21:52:47,2023-10-18 21:52:56,"8,400s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:52:56,2023-10-18 21:52:58,"2,681s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:52:58,2023-10-18 21:52:59,"1,101s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:52:59,2023-10-18 21:53:01,"2,025s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:53:01,2023-10-18 21:53:21,"20,018s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:53:21,2023-10-18 21:53:21,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 21:53:21,2023-10-18 21:53:21,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:53:21,2023-10-18 21:53:21,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:53:21,2023-10-18 21:53:46,"24,320s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,087s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:46,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:53:46,2023-10-18 21:53:47,"0,616s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:53:47,2023-10-18 21:53:47,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:53:47,2023-10-18 21:53:47,"0,002s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-18 21:53:47,2023-10-18 21:53:47,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:53:47,2023-10-18 21:53:48,"1,181s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-18 21:53:48,2023-10-18 21:53:54,"5,937s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:53:54,2023-10-18 21:53:56,"2,582s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:53:56,2023-10-18 21:53:57,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:53:57,2023-10-18 21:53:58,"0,758s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:53:58,2023-10-18 21:54:18,"20,017s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:54:18,2023-10-18 21:54:18,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 21:54:18,2023-10-18 21:54:18,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:54:18,2023-10-18 21:54:18,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:54:18,2023-10-18 21:54:18,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:54:18,2023-10-18 21:54:20,"2,342s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,091s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:20,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:54:20,2023-10-18 21:54:21,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:54:21,2023-10-18 21:54:21,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:54:21,2023-10-18 21:54:21,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-18 21:54:21,2023-10-18 21:54:21,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:54:21,2023-10-18 21:54:22,"1,199s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-18 21:54:22,2023-10-18 21:54:28,"6,472s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:54:28,2023-10-18 21:54:30,"1,929s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:54:30,2023-10-18 21:54:31,"0,730s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:54:31,2023-10-18 21:54:33,"1,542s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:54:33,2023-10-18 21:54:53,"20,014s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:54:53,2023-10-18 21:54:53,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 21:54:53,2023-10-18 21:54:53,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:54:53,2023-10-18 21:54:53,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:54:53,2023-10-18 21:54:53,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:54:53,2023-10-18 21:54:53,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:54:53,2023-10-18 21:54:55,"2,282s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:55,"0,076s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:54:55,2023-10-18 21:54:56,"0,627s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 21:54:56,2023-10-18 21:54:56,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:54:56,2023-10-18 21:54:56,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:54:56,2023-10-18 21:54:56,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-18 21:54:56,2023-10-18 21:54:56,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:54:56,2023-10-18 21:54:57,"1,176s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-18 21:54:57,2023-10-18 21:55:05,"8,368s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:55:05,2023-10-18 21:55:07,"1,992s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:55:07,2023-10-18 21:55:08,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:55:08,2023-10-18 21:55:09,"1,327s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:55:09,2023-10-18 21:55:29,"20,006s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:55:29,2023-10-18 21:55:29,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 21:55:29,2023-10-18 21:55:29,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 21:55:29,2023-10-18 21:55:29,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:55:29,2023-10-18 21:55:29,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:55:29,2023-10-18 21:55:31,"1,748s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,093s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:31,"0,001s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:55:31,2023-10-18 21:55:32,"0,640s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:55:32,2023-10-18 21:55:32,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:55:32,2023-10-18 21:55:32,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-18 21:55:32,2023-10-18 21:55:32,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:55:32,2023-10-18 21:55:33,"1,160s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-18 21:55:33,2023-10-18 21:55:39,"6,053s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:55:39,2023-10-18 21:55:41,"1,907s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:55:41,2023-10-18 21:55:42,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:55:42,2023-10-18 21:55:43,"1,321s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:55:43,2023-10-18 21:56:03,"20,003s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:56:03,2023-10-18 21:56:03,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 21:56:03,2023-10-18 21:56:03,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 21:56:03,2023-10-18 21:56:03,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:56:03,2023-10-18 21:56:03,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:56:03,2023-10-18 21:56:03,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:56:03,2023-10-18 21:56:05,"1,936s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,092s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:05,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:56:05,2023-10-18 21:56:06,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:56:06,2023-10-18 21:56:06,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:56:06,2023-10-18 21:56:06,"0,002s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-18 21:56:06,2023-10-18 21:56:06,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:56:06,2023-10-18 21:56:07,"1,165s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-18 21:56:07,2023-10-18 21:56:16,"9,624s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:56:16,2023-10-18 21:56:18,"1,252s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:56:18,2023-10-18 21:56:18,"0,777s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:56:18,2023-10-18 21:56:20,"1,397s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:56:20,2023-10-18 21:56:40,"20,015s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:56:40,2023-10-18 21:56:40,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 21:56:40,2023-10-18 21:56:40,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 21:56:40,2023-10-18 21:56:40,"0,000s",PASSED
