Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:27:52,10-12-2024 06:27:53,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:27:53,10-12-2024 06:27:53,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:27:53,10-12-2024 06:27:53,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:27:53,10-12-2024 06:27:54,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:27:54,10-12-2024 06:27:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:27:54,10-12-2024 06:27:56,"2,242s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 06:27:56,10-12-2024 06:27:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 06:27:56,10-12-2024 06:27:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 06:27:56,10-12-2024 06:27:56,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 06:27:56,10-12-2024 06:27:56,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,10-12-2024 06:27:56,10-12-2024 06:27:56,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,10-12-2024 06:27:56,10-12-2024 06:27:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 06:27:56,10-12-2024 06:27:57,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 06:27:57,10-12-2024 06:27:58,"0,206s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:27:58,10-12-2024 06:27:58,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:27:58,10-12-2024 06:27:58,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:27:58,10-12-2024 06:27:59,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 06:27:59,10-12-2024 06:28:00,"1,504s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 06:28:00,10-12-2024 06:28:01,"1,060s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 131.0.0.0,,,10-12-2024 06:28:01,10-12-2024 06:28:01,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,10-12-2024 06:28:01,10-12-2024 06:28:01,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,10-12-2024 06:28:01,10-12-2024 06:28:02,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:28:02,10-12-2024 06:28:02,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,10-12-2024 06:28:02,10-12-2024 06:28:02,"0,321s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:28:02,10-12-2024 06:28:03,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,10-12-2024 06:28:03,10-12-2024 06:28:03,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:03,10-12-2024 06:28:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:28:03,10-12-2024 06:28:03,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 06:28:03,10-12-2024 06:28:04,"0,567s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:04,10-12-2024 06:28:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:04,10-12-2024 06:28:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:28:04,10-12-2024 06:28:10,"5,666s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:10,10-12-2024 06:28:10,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:10,10-12-2024 06:28:11,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:11,10-12-2024 06:28:11,"0,716s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:11,10-12-2024 06:28:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:28:11,10-12-2024 06:28:15,"4,146s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:15,10-12-2024 06:28:16,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:16,10-12-2024 06:28:16,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:16,10-12-2024 06:28:17,"0,691s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:17,10-12-2024 06:28:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:28:17,10-12-2024 06:28:21,"4,365s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:21,10-12-2024 06:28:22,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:22,10-12-2024 06:28:22,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:22,10-12-2024 06:28:22,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:22,10-12-2024 06:28:23,"0,691s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:23,10-12-2024 06:28:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:28:23,10-12-2024 06:28:25,"2,026s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 06:28:25,10-12-2024 06:28:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 06:28:25,10-12-2024 06:28:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 06:28:25,10-12-2024 06:28:25,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 06:28:25,10-12-2024 06:28:25,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,10-12-2024 06:28:25,10-12-2024 06:28:25,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,10-12-2024 06:28:25,10-12-2024 06:28:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 06:28:25,10-12-2024 06:28:25,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,10-12-2024 06:28:25,10-12-2024 06:28:26,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,278s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:26,"0,216s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:26,10-12-2024 06:28:27,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:27,10-12-2024 06:28:27,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:27,10-12-2024 06:28:28,"0,630s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 06:28:28,10-12-2024 06:28:29,"1,439s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 06:28:29,10-12-2024 06:28:30,"0,959s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 131.0.0.0,,,10-12-2024 06:28:30,10-12-2024 06:28:30,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,10-12-2024 06:28:30,10-12-2024 06:28:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,10-12-2024 06:28:30,10-12-2024 06:28:31,"0,332s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:28:31,10-12-2024 06:28:31,"0,266s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,10-12-2024 06:28:31,10-12-2024 06:28:31,"0,315s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:28:31,10-12-2024 06:28:31,"0,304s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,10-12-2024 06:28:31,10-12-2024 06:28:32,"0,325s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:32,10-12-2024 06:28:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:28:32,10-12-2024 06:28:32,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 06:28:32,10-12-2024 06:28:33,"0,571s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:33,10-12-2024 06:28:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:33,10-12-2024 06:28:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:28:33,10-12-2024 06:28:38,"5,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:38,10-12-2024 06:28:39,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:39,10-12-2024 06:28:39,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:39,10-12-2024 06:28:40,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:40,10-12-2024 06:28:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:28:40,10-12-2024 06:28:44,"4,299s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:44,10-12-2024 06:28:45,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:45,10-12-2024 06:28:45,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:45,10-12-2024 06:28:46,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:46,10-12-2024 06:28:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:28:46,10-12-2024 06:28:50,"4,472s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:50,10-12-2024 06:28:51,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:51,10-12-2024 06:28:51,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:51,10-12-2024 06:28:51,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:51,10-12-2024 06:28:52,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:52,10-12-2024 06:28:52,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:28:52,10-12-2024 06:28:54,"2,224s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 06:28:54,10-12-2024 06:28:54,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 06:28:54,10-12-2024 06:28:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 06:28:54,10-12-2024 06:28:54,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 06:28:54,10-12-2024 06:28:54,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,10-12-2024 06:28:54,10-12-2024 06:28:54,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,10-12-2024 06:28:54,10-12-2024 06:28:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 06:28:54,10-12-2024 06:28:55,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,291s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,001s",PASSED
println(period),Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 06:28:55,10-12-2024 06:28:56,"0,217s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:56,10-12-2024 06:28:56,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:56,10-12-2024 06:28:56,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:28:56,10-12-2024 06:28:57,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 06:28:57,10-12-2024 06:28:58,"1,460s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 06:28:58,10-12-2024 06:28:59,"0,953s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 131.0.0.0,,,10-12-2024 06:28:59,10-12-2024 06:28:59,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,10-12-2024 06:28:59,10-12-2024 06:28:59,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,10-12-2024 06:28:59,10-12-2024 06:29:00,"0,330s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:29:00,10-12-2024 06:29:00,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 131.0.0.0,,,10-12-2024 06:29:00,10-12-2024 06:29:00,"0,314s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:29:00,10-12-2024 06:29:00,"0,311s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,10-12-2024 06:29:00,10-12-2024 06:29:01,"0,333s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:01,10-12-2024 06:29:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,10-12-2024 06:29:01,10-12-2024 06:29:01,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 06:29:01,10-12-2024 06:29:02,"0,570s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:02,10-12-2024 06:29:02,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:02,10-12-2024 06:29:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:29:02,10-12-2024 06:29:08,"5,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:08,10-12-2024 06:29:08,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:08,10-12-2024 06:29:08,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:08,10-12-2024 06:29:09,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:09,10-12-2024 06:29:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:29:09,10-12-2024 06:29:14,"4,812s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:14,10-12-2024 06:29:14,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:14,10-12-2024 06:29:15,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:15,10-12-2024 06:29:15,"0,701s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 06:29:15,10-12-2024 06:29:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 06:29:15,10-12-2024 06:29:20,"4,559s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:20,10-12-2024 06:29:20,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:20,10-12-2024 06:29:21,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 06:29:21,10-12-2024 06:29:21,"0,311s",PASSED
