Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,004s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,275s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,015s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:00:40,16-05-2025 12:00:41,"0,187s",PASSED
"typeOfData = ""План в процентах""",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,299s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,215s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,063s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:00:41,16-05-2025 12:00:42,"0,281s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,172s",PASSED
println(dzoNum),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"dZO = ""Россети Ленэнерго""",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
a = 77,Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"if (x1.contains(""Ленэнерго""))",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
println(a),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
println(todaysDate),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
println(fileInt),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
println(fileDouble),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
println(dZO),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,095s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,012s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,281s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,016s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:00:42,16-05-2025 12:00:43,"0,188s",PASSED
"typeOfData = ""Факт Потери""",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,299s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,288s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:43,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:00:43,16-05-2025 12:00:44,"0,297s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:00:44,16-05-2025 12:00:44,"0,000s",PASSED
