Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:05:46,2023-12-07 16:05:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:05:46,2023-12-07 16:05:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:05:46,2023-12-07 16:05:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:05:46,2023-12-07 16:05:46,"0,123s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:05:46,2023-12-07 16:05:47,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:05:47,2023-12-07 16:05:47,"0,460s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:05:47,2023-12-07 16:05:48,"0,458s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:05:48,2023-12-07 16:05:48,"0,344s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:05:48,2023-12-07 16:05:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:05:48,2023-12-07 16:05:48,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:05:48,2023-12-07 16:05:49,"0,475s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:05:49,2023-12-07 16:05:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:05:49,2023-12-07 16:05:49,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:05:49,2023-12-07 16:05:49,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:05:49,2023-12-07 16:05:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:05:49,2023-12-07 16:05:50,"0,904s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:05:50,2023-12-07 16:05:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:05:50,2023-12-07 16:05:50,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:05:50,2023-12-07 16:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:05:50,2023-12-07 16:05:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:05:50,2023-12-07 16:05:50,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:05:50,2023-12-07 16:05:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:05:50,2023-12-07 16:05:50,"0,103s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:05:50,2023-12-07 16:05:50,"0,373s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:05:50,2023-12-07 16:05:51,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:05:51,2023-12-07 16:05:51,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:05:51,2023-12-07 16:05:52,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:05:52,2023-12-07 16:05:52,"0,453s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:05:52,2023-12-07 16:05:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:05:52,2023-12-07 16:05:52,"0,326s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:05:52,2023-12-07 16:05:53,"0,482s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:05:53,2023-12-07 16:05:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:05:53,2023-12-07 16:05:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:05:53,2023-12-07 16:05:53,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:05:53,2023-12-07 16:05:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:05:53,2023-12-07 16:05:54,"0,898s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:05:54,2023-12-07 16:05:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:05:54,2023-12-07 16:05:54,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:05:54,2023-12-07 16:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:05:54,2023-12-07 16:05:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:05:54,2023-12-07 16:05:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:05:54,2023-12-07 16:05:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:05:54,2023-12-07 16:05:54,"0,111s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:05:54,2023-12-07 16:05:54,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:05:54,2023-12-07 16:05:55,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:05:55,2023-12-07 16:05:55,"0,552s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-12-07 16:05:55,2023-12-07 16:05:56,"0,342s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:05:56,2023-12-07 16:05:56,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:05:56,2023-12-07 16:05:57,"0,353s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:05:57,2023-12-07 16:05:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:05:57,2023-12-07 16:05:57,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:05:57,2023-12-07 16:05:57,"0,481s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:05:57,2023-12-07 16:05:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:05:57,2023-12-07 16:05:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:05:57,2023-12-07 16:05:58,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:05:58,2023-12-07 16:05:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:05:58,2023-12-07 16:05:59,"0,989s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:05:59,2023-12-07 16:05:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:05:59,2023-12-07 16:05:59,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:05:59,2023-12-07 16:05:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:05:59,2023-12-07 16:05:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:05:59,2023-12-07 16:05:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:05:59,2023-12-07 16:05:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:05:59,2023-12-07 16:05:59,"0,130s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:05:59,2023-12-07 16:05:59,"0,372s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:05:59,2023-12-07 16:06:00,"0,462s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:00,2023-12-07 16:06:00,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:00,2023-12-07 16:06:00,"0,342s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:00,2023-12-07 16:06:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:00,2023-12-07 16:06:01,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:01,2023-12-07 16:06:01,"0,501s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:01,2023-12-07 16:06:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:01,2023-12-07 16:06:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:01,2023-12-07 16:06:01,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:01,2023-12-07 16:06:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:01,2023-12-07 16:06:02,"0,895s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:02,2023-12-07 16:06:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:02,2023-12-07 16:06:02,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:02,2023-12-07 16:06:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:02,2023-12-07 16:06:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:02,2023-12-07 16:06:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:02,2023-12-07 16:06:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:02,2023-12-07 16:06:02,"0,104s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:02,2023-12-07 16:06:03,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:03,2023-12-07 16:06:03,"0,459s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:03,2023-12-07 16:06:04,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:04,2023-12-07 16:06:04,"0,359s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:04,2023-12-07 16:06:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:04,2023-12-07 16:06:05,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:05,2023-12-07 16:06:05,"0,481s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:05,2023-12-07 16:06:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:05,2023-12-07 16:06:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:05,2023-12-07 16:06:05,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:05,2023-12-07 16:06:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:05,2023-12-07 16:06:06,"0,885s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:06,2023-12-07 16:06:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:06,2023-12-07 16:06:06,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:06,2023-12-07 16:06:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:06,2023-12-07 16:06:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:06,2023-12-07 16:06:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:06,2023-12-07 16:06:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:06,2023-12-07 16:06:06,"0,107s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:06,2023-12-07 16:06:06,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:06,2023-12-07 16:06:07,"0,553s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:07,2023-12-07 16:06:07,"0,460s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:07,2023-12-07 16:06:08,"0,345s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:08,2023-12-07 16:06:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:08,2023-12-07 16:06:08,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:08,2023-12-07 16:06:09,"0,572s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:09,2023-12-07 16:06:09,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:09,2023-12-07 16:06:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:09,2023-12-07 16:06:09,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:09,2023-12-07 16:06:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:09,2023-12-07 16:06:10,"1,053s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:10,2023-12-07 16:06:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:10,2023-12-07 16:06:10,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:10,2023-12-07 16:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:10,2023-12-07 16:06:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:10,2023-12-07 16:06:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:10,2023-12-07 16:06:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:10,2023-12-07 16:06:10,"0,130s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:10,2023-12-07 16:06:11,"1,132s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:11,2023-12-07 16:06:12,"0,463s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:12,2023-12-07 16:06:12,"0,457s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:12,2023-12-07 16:06:13,"0,361s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:13,2023-12-07 16:06:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:13,2023-12-07 16:06:13,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:13,2023-12-07 16:06:13,"0,469s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:13,2023-12-07 16:06:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:13,2023-12-07 16:06:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:13,2023-12-07 16:06:13,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:13,2023-12-07 16:06:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:13,2023-12-07 16:06:14,"0,907s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:14,2023-12-07 16:06:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:14,2023-12-07 16:06:14,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:14,2023-12-07 16:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:14,2023-12-07 16:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:14,2023-12-07 16:06:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:14,2023-12-07 16:06:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:14,2023-12-07 16:06:15,"0,107s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:15,2023-12-07 16:06:15,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:15,2023-12-07 16:06:15,"0,461s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:15,2023-12-07 16:06:16,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:16,2023-12-07 16:06:16,"0,341s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:16,2023-12-07 16:06:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:16,2023-12-07 16:06:17,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:17,2023-12-07 16:06:17,"0,552s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:17,2023-12-07 16:06:17,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:17,2023-12-07 16:06:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:17,2023-12-07 16:06:17,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:17,2023-12-07 16:06:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 16:06:17,2023-12-07 16:06:18,"0,921s",PASSED
"dashboardName = ""Список. Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-07 16:06:18,2023-12-07 16:06:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 16:06:18,2023-12-07 16:06:18,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 16:06:18,2023-12-07 16:06:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 16:06:18,2023-12-07 16:06:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 16:06:18,2023-12-07 16:06:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 16:06:18,2023-12-07 16:06:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 16:06:18,2023-12-07 16:06:18,"0,105s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 16:06:18,2023-12-07 16:06:19,"1,146s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 16:06:19,2023-12-07 16:06:20,"0,463s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 119.0.0.0,,,2023-12-07 16:06:20,2023-12-07 16:06:20,"0,439s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 16:06:20,2023-12-07 16:06:21,"0,348s",PASSED
Script1695212955550.Change(),Chrome 119.0.0.0,,,2023-12-07 16:06:21,2023-12-07 16:06:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-07 16:06:21,2023-12-07 16:06:21,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 16:06:21,2023-12-07 16:06:22,"0,477s",PASSED
Script1695212955550.WriteToExcel(),Chrome 119.0.0.0,,,2023-12-07 16:06:22,2023-12-07 16:06:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 16:06:22,2023-12-07 16:06:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 16:06:22,2023-12-07 16:06:22,"0,050s",PASSED
