Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
numberOfErrors = 0,Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,032s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,015s",PASSED
"i = b.indexOf(""г. "")",Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
println(b),Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:37:47,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 130.0.0.0,,,08-11-2024 08:37:47,08-11-2024 08:40:48,"3m - 0,763s",PASSED
if (a == 84 || a == 82),Chrome 130.0.0.0,,,08-11-2024 08:40:48,08-11-2024 08:40:48,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 130.0.0.0,,,08-11-2024 08:40:48,08-11-2024 08:40:48,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:40:48,08-11-2024 08:41:48,"1m - 0,126s",PASSED
"println(""page1: "" + page1)",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,082s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,006s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,055s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,001s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,001s",PASSED
println(dzoNum),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,001s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,001s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
numberOfErrors = 0,Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,042s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
println(b),Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:41:48,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 130.0.0.0,,,08-11-2024 08:41:48,08-11-2024 08:44:49,"3m - 0,739s",PASSED
if (a == 84 || a == 82),Chrome 130.0.0.0,,,08-11-2024 08:44:49,08-11-2024 08:44:49,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 130.0.0.0,,,08-11-2024 08:44:49,08-11-2024 08:44:49,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:44:49,08-11-2024 08:45:49,"1m - 0,128s",PASSED
"println(""page1: "" + page1)",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,004s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,089s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,003s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,005s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,002s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,001s",PASSED
println(dzoNum),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,001s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
numberOfErrors = 0,Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,035s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
println(b),Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:45:49,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 130.0.0.0,,,08-11-2024 08:45:49,08-11-2024 08:48:50,"3m - 0,782s",PASSED
if (a == 84 || a == 82),Chrome 130.0.0.0,,,08-11-2024 08:48:50,08-11-2024 08:48:50,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 130.0.0.0,,,08-11-2024 08:48:50,08-11-2024 08:48:50,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:48:50,08-11-2024 08:49:50,"1m - 0,117s",PASSED
"println(""page1: "" + page1)",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,004s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,001s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,001s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,001s",PASSED
println(dzoNum),Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:49:50,08-11-2024 08:49:50,"0,000s",PASSED
