Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:40:19,2023-11-21 08:40:23,"3,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:23,2023-11-21 08:40:23,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:23,2023-11-21 08:40:24,"0,994s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:24,2023-11-21 08:40:25,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 08:40:25,2023-11-21 08:40:26,"0,943s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 08:40:26,2023-11-21 08:40:26,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Томск Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-21 08:40:26,2023-11-21 08:40:27,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Томск Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 08:40:27,2023-11-21 08:40:27,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-21 08:40:27,2023-11-21 08:40:27,"0,459s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:40:27,2023-11-21 08:40:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 08:40:27,2023-11-21 08:40:28,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 08:40:28,2023-11-21 08:40:28,"0,565s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:40:28,2023-11-21 08:40:28,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:40:28,2023-11-21 08:40:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:40:28,2023-11-21 08:40:33,"4,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:33,2023-11-21 08:40:33,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:33,2023-11-21 08:40:33,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:33,2023-11-21 08:40:34,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:40:34,2023-11-21 08:40:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:40:34,2023-11-21 08:40:35,"1,225s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 08:40:35,2023-11-21 08:40:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 08:40:35,2023-11-21 08:40:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 08:40:35,2023-11-21 08:40:35,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 08:40:35,2023-11-21 08:40:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 08:40:35,2023-11-21 08:40:36,"0,325s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,360s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,332s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:36,"0,136s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:36,2023-11-21 08:40:37,"0,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:37,2023-11-21 08:40:37,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:37,2023-11-21 08:40:38,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:40:38,2023-11-21 08:40:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:40:38,2023-11-21 08:40:41,"3,592s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:41,2023-11-21 08:40:42,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:42,2023-11-21 08:40:42,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:42,2023-11-21 08:40:43,"0,577s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:43,2023-11-21 08:40:43,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:40:43,2023-11-21 08:40:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:40:43,2023-11-21 08:40:47,"3,249s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:47,2023-11-21 08:40:47,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:47,2023-11-21 08:40:48,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:48,2023-11-21 08:40:48,"0,713s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 08:40:48,2023-11-21 08:40:49,"0,935s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 08:40:49,2023-11-21 08:40:50,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 119.0.0.0,,,2023-11-21 08:40:50,2023-11-21 08:40:50,"0,572s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 119.0.0.0,,,2023-11-21 08:40:50,2023-11-21 08:40:51,"0,364s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 119.0.0.0,,,2023-11-21 08:40:51,2023-11-21 08:40:51,"0,353s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 08:40:51,2023-11-21 08:40:51,"0,354s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:40:51,2023-11-21 08:40:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 08:40:51,2023-11-21 08:40:52,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 08:40:52,2023-11-21 08:40:52,"0,556s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:40:52,2023-11-21 08:40:52,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:40:52,2023-11-21 08:40:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:40:52,2023-11-21 08:40:57,"4,272s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:57,2023-11-21 08:40:57,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:57,2023-11-21 08:40:57,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:40:57,2023-11-21 08:40:58,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:40:58,2023-11-21 08:40:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:40:58,2023-11-21 08:40:59,"1,224s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 08:40:59,2023-11-21 08:40:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 08:40:59,2023-11-21 08:40:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 08:40:59,2023-11-21 08:40:59,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 08:40:59,2023-11-21 08:40:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 08:40:59,2023-11-21 08:41:00,"0,332s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,362s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:00,"0,136s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:00,2023-11-21 08:41:01,"0,384s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:01,2023-11-21 08:41:01,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:01,2023-11-21 08:41:02,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:41:02,2023-11-21 08:41:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:41:02,2023-11-21 08:41:06,"3,767s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:06,2023-11-21 08:41:06,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:06,2023-11-21 08:41:06,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:06,2023-11-21 08:41:07,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:07,2023-11-21 08:41:07,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:41:07,2023-11-21 08:41:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:41:07,2023-11-21 08:41:11,"3,276s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:11,2023-11-21 08:41:11,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:11,2023-11-21 08:41:12,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:12,2023-11-21 08:41:12,"0,686s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 08:41:12,2023-11-21 08:41:13,"0,946s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 08:41:13,2023-11-21 08:41:14,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Тюмень Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-21 08:41:14,2023-11-21 08:41:14,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Тюмень Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 08:41:14,2023-11-21 08:41:15,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-21 08:41:15,2023-11-21 08:41:15,"0,461s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:41:15,2023-11-21 08:41:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 08:41:15,2023-11-21 08:41:15,"0,334s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 08:41:15,2023-11-21 08:41:16,"0,561s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:41:16,2023-11-21 08:41:16,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:41:16,2023-11-21 08:41:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:41:16,2023-11-21 08:41:20,"3,749s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:20,2023-11-21 08:41:20,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:20,2023-11-21 08:41:21,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:21,2023-11-21 08:41:21,"0,593s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:41:21,2023-11-21 08:41:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:41:21,2023-11-21 08:41:22,"1,365s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 08:41:22,2023-11-21 08:41:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 08:41:22,2023-11-21 08:41:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 08:41:22,2023-11-21 08:41:23,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 08:41:23,2023-11-21 08:41:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 08:41:23,2023-11-21 08:41:23,"0,419s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 08:41:23,2023-11-21 08:41:23,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:23,2023-11-21 08:41:24,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,101s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:24,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:24,2023-11-21 08:41:25,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:25,2023-11-21 08:41:25,"0,602s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:41:25,2023-11-21 08:41:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:41:25,2023-11-21 08:41:29,"3,644s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:29,2023-11-21 08:41:29,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:29,2023-11-21 08:41:30,"0,477s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:30,2023-11-21 08:41:30,"0,568s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:30,2023-11-21 08:41:31,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:41:31,2023-11-21 08:41:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:41:31,2023-11-21 08:41:34,"3,185s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:34,2023-11-21 08:41:34,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:34,2023-11-21 08:41:35,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:35,2023-11-21 08:41:36,"0,688s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 08:41:36,2023-11-21 08:41:37,"0,926s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 08:41:37,2023-11-21 08:41:37,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 119.0.0.0,,,2023-11-21 08:41:37,2023-11-21 08:41:38,"0,583s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 08:41:38,2023-11-21 08:41:38,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Тюмень нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-11-21 08:41:38,2023-11-21 08:41:38,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Тюмень нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 08:41:38,2023-11-21 08:41:39,"0,346s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:41:39,2023-11-21 08:41:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 08:41:39,2023-11-21 08:41:39,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 08:41:39,2023-11-21 08:41:40,"0,560s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:41:40,2023-11-21 08:41:40,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 08:41:40,2023-11-21 08:41:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 08:41:40,2023-11-21 08:41:44,"4,243s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:44,2023-11-21 08:41:44,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 08:41:44,2023-11-21 08:41:45,"0,465s",PASSED
