Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:47:20,2023-12-01 10:47:21,"1,173s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:47:21,2023-12-01 10:47:21,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:47:21,2023-12-01 10:47:22,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:47:22,2023-12-01 10:47:22,"0,343s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:47:22,2023-12-01 10:47:23,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:47:23,2023-12-01 10:47:23,"0,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:47:23,2023-12-01 10:47:24,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:47:24,2023-12-01 10:47:24,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 10:47:24,2023-12-01 10:47:24,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:47:24,2023-12-01 10:47:25,"0,507s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:47:25,2023-12-01 10:47:26,"1,116s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,389s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,001s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,002s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:26,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 10:47:26,2023-12-01 10:47:27,"0,639s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-12-01 10:47:27,2023-12-01 10:49:33,"2m - 5,521s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-01 10:47:27,2023-12-01 10:47:27,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-01 10:47:27,2023-12-01 10:47:27,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:47:27,2023-12-01 10:47:27,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:47:27,2023-12-01 10:47:27,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-01 10:47:27,2023-12-01 10:47:27,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 10:47:27,2023-12-01 10:47:29,"1,132s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-12-01 10:47:29,2023-12-01 10:47:29,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-12-01 10:47:29,2023-12-01 10:47:29,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-01 10:47:29,2023-12-01 10:47:32,"3,329s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-12-01 10:47:32,2023-12-01 10:47:32,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-01 10:47:32,2023-12-01 10:47:42,"10,009s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 10:47:42,2023-12-01 10:47:54,"12,553s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:47:54,2023-12-01 10:47:59,"4,065s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:47:59,2023-12-01 10:47:59,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:47:59,2023-12-01 10:48:00,"0,657s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:48:00,2023-12-01 10:48:04,"4,472s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:48:04,2023-12-01 10:48:05,"0,472s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:48:05,2023-12-01 10:48:05,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 10:48:05,2023-12-01 10:48:05,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:48:05,2023-12-01 10:48:06,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 10:48:06,2023-12-01 10:48:06,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 10:48:06,2023-12-01 10:48:07,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 10:48:07,2023-12-01 10:48:07,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 10:48:07,2023-12-01 10:48:08,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:48:08,2023-12-01 10:48:08,"0,546s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-01 10:48:08,2023-12-01 10:48:09,"0,995s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:48:09,2023-12-01 10:48:09,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:48:09,2023-12-01 10:48:09,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 10:48:09,2023-12-01 10:48:10,"0,468s",PASSED
println(a),Chrome 119.0.0.0,,,2023-12-01 10:48:10,2023-12-01 10:48:10,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-12-01 10:48:10,2023-12-01 10:48:10,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:48:10,2023-12-01 10:48:24,"13,511s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:48:24,2023-12-01 10:48:24,"0,483s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:48:24,2023-12-01 10:48:25,"0,626s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-01 10:48:25,2023-12-01 10:48:35,"10,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:48:35,2023-12-01 10:48:35,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:48:35,2023-12-01 10:48:36,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:48:36,2023-12-01 10:48:36,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:48:36,2023-12-01 10:48:36,"0,342s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:48:36,2023-12-01 10:48:37,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:48:37,2023-12-01 10:48:37,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:48:37,2023-12-01 10:48:38,"0,564s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:48:38,2023-12-01 10:48:38,"0,471s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 10:48:38,2023-12-01 10:48:39,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:48:39,2023-12-01 10:48:39,"0,577s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:48:39,2023-12-01 10:48:39,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:48:39,2023-12-01 10:48:39,"0,001s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:48:39,2023-12-01 10:48:39,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 10:48:39,2023-12-01 10:48:41,"1,280s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-01 10:48:41,2023-12-01 10:48:41,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-12-01 10:48:41,2023-12-01 10:48:41,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-01 10:48:41,2023-12-01 10:48:41,"0,439s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-12-01 10:48:41,2023-12-01 10:48:41,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-01 10:48:41,2023-12-01 10:48:51,"10,002s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 10:48:51,2023-12-01 10:48:51,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:48:51,2023-12-01 10:48:54,"3,291s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:48:54,2023-12-01 10:48:55,"0,942s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:48:55,2023-12-01 10:48:56,"0,614s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:48:56,2023-12-01 10:48:57,"1,082s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:48:57,2023-12-01 10:48:57,"0,473s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:48:57,2023-12-01 10:48:58,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-01 10:48:58,2023-12-01 10:48:58,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:48:58,2023-12-01 10:48:59,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 10:48:59,2023-12-01 10:48:59,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 10:48:59,2023-12-01 10:49:00,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-01 10:49:00,2023-12-01 10:49:00,"0,483s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 10:49:00,2023-12-01 10:49:00,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:49:00,2023-12-01 10:49:01,"0,494s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-01 10:49:01,2023-12-01 10:49:02,"1,433s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:49:02,2023-12-01 10:49:02,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:49:02,2023-12-01 10:49:02,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 10:49:02,2023-12-01 10:49:02,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:49:02,2023-12-01 10:49:03,"1,034s",PASSED
println(a),Chrome 119.0.0.0,,,2023-12-01 10:49:03,2023-12-01 10:49:03,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-12-01 10:49:03,2023-12-01 10:49:04,"0,426s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:49:04,2023-12-01 10:49:14,"10,459s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:49:14,2023-12-01 10:49:15,"0,492s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:49:15,2023-12-01 10:49:16,"0,724s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-01 10:49:16,2023-12-01 10:49:26,"10,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:49:26,2023-12-01 10:49:26,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:49:26,2023-12-01 10:49:26,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:49:26,2023-12-01 10:49:27,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:49:27,2023-12-01 10:49:27,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:49:27,2023-12-01 10:49:28,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:49:28,2023-12-01 10:49:28,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:49:28,2023-12-01 10:49:29,"0,611s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-01 10:49:29,2023-12-01 10:49:29,"0,502s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-01 10:49:29,2023-12-01 10:49:29,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:49:29,2023-12-01 10:49:30,"0,522s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:49:30,2023-12-01 10:49:30,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:49:30,2023-12-01 10:49:30,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:49:30,2023-12-01 10:49:30,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 10:49:30,2023-12-01 10:49:30,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:49:30,2023-12-01 10:49:32,"1,952s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-01 10:49:32,2023-12-01 10:49:32,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-12-01 10:49:32,2023-12-01 10:49:32,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 10:49:32,2023-12-01 10:49:33,"0,646s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-12-01 10:49:33,2023-12-01 10:51:48,"2m - 15,484s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-01 10:49:33,2023-12-01 10:49:33,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-01 10:49:33,2023-12-01 10:49:33,"0,001s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-01 10:49:33,2023-12-01 10:49:33,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:49:33,2023-12-01 10:49:33,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:49:33,2023-12-01 10:49:33,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-01 10:49:33,2023-12-01 10:49:33,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 10:49:33,2023-12-01 10:49:34,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-01 10:49:34,2023-12-01 10:49:38,"3,402s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-12-01 10:49:38,2023-12-01 10:49:39,"1,845s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-12-01 10:49:39,2023-12-01 10:49:40,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 10:49:40,2023-12-01 10:49:44,"4,322s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-12-01 10:49:44,2023-12-01 10:49:59,"15,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-12-01 10:49:59,2023-12-01 10:50:00,"0,355s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:50:00,2023-12-01 10:50:00,"0,446s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-12-01 10:50:00,2023-12-01 10:50:01,"0,738s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-01 10:50:01,2023-12-01 10:50:02,"1,337s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:02,2023-12-01 10:50:03,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-01 10:50:03,2023-12-01 10:50:03,"0,828s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-01 10:50:03,2023-12-01 10:50:05,"1,235s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-12-01 10:50:05,2023-12-01 10:50:05,"0,735s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:05,2023-12-01 10:50:06,"0,925s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:06,2023-12-01 10:50:06,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-12-01 10:50:06,2023-12-01 10:50:06,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:06,2023-12-01 10:50:07,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-01 10:50:07,2023-12-01 10:50:08,"0,860s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:08,2023-12-01 10:50:09,"0,992s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:09,2023-12-01 10:50:09,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-12-01 10:50:09,2023-12-01 10:50:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:09,2023-12-01 10:50:09,"0,387s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-01 10:50:09,2023-12-01 10:50:10,"0,815s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:10,2023-12-01 10:50:11,"1,422s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:11,2023-12-01 10:50:11,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-12-01 10:50:11,2023-12-01 10:50:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:11,2023-12-01 10:50:12,"0,393s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-01 10:50:12,2023-12-01 10:50:12,"0,857s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-01 10:50:12,2023-12-01 10:50:13,"0,770s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-12-01 10:50:13,2023-12-01 10:50:14,"0,720s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-01 10:50:14,2023-12-01 10:50:15,"1,221s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-01 10:50:15,2023-12-01 10:50:15,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-12-01 10:50:15,2023-12-01 10:50:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-01 10:50:15,2023-12-01 10:50:16,"0,358s",PASSED
