Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:27:51,2024-09-09 07:27:52,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:27:52,2024-09-09 07:27:54,"2,215s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:27:54,2024-09-09 07:28:44,"50,016s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:28:44,2024-09-09 07:28:44,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:28:44,2024-09-09 07:28:45,"0,391s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:28:45,2024-09-09 07:28:45,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:28:45,2024-09-09 07:28:45,"0,676s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:28:45,2024-09-09 07:28:45,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 07:28:45,2024-09-09 07:28:45,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:28:45,2024-09-09 07:28:45,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:28:45,2024-09-09 07:28:45,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:28:45,2024-09-09 07:28:45,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:28:45,2024-09-09 07:28:45,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:28:45,2024-09-09 07:28:45,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:28:45,2024-09-09 07:28:47,"1,552s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,127s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:47,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:28:47,2024-09-09 07:28:48,"0,685s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:28:48,2024-09-09 07:28:48,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:28:48,2024-09-09 07:28:48,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-09 07:28:48,2024-09-09 07:28:48,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:28:48,2024-09-09 07:28:49,"1,121s",PASSED
urlData = 16,Chrome 128.0.0.0,,,2024-09-09 07:28:49,2024-09-09 07:28:49,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:28:49,2024-09-09 07:28:49,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:28:49,2024-09-09 07:28:49,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:28:49,2024-09-09 07:28:49,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:28:49,2024-09-09 07:28:49,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:28:49,2024-09-09 07:28:49,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:28:49,2024-09-09 07:28:49,"0,022s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:28:49,2024-09-09 07:28:49,"0,029s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:28:49,2024-09-09 07:29:39,"50,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:29:39,2024-09-09 07:29:44,"5,137s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:29:44,2024-09-09 07:29:47,"2,604s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:29:47,2024-09-09 07:29:47,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:29:47,2024-09-09 07:29:47,"0,316s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:29:47,2024-09-09 07:30:37,"50,016s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:30:37,2024-09-09 07:30:37,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:30:37,2024-09-09 07:30:37,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:30:37,2024-09-09 07:30:38,"0,684s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:30:38,2024-09-09 07:30:38,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:30:38,2024-09-09 07:30:40,"2,068s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:30:40,2024-09-09 07:31:30,"50,013s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:31:30,2024-09-09 07:31:30,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:31:30,2024-09-09 07:31:31,"0,367s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:31:31,2024-09-09 07:31:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:31:31,2024-09-09 07:31:31,"0,671s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:31:31,2024-09-09 07:31:31,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 07:31:31,2024-09-09 07:31:31,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:31:31,2024-09-09 07:31:31,"0,001s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:31:31,2024-09-09 07:31:31,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:31:31,2024-09-09 07:31:31,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:31:31,2024-09-09 07:31:31,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:31:31,2024-09-09 07:31:31,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:31:31,2024-09-09 07:31:31,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:31:31,2024-09-09 07:31:33,"1,526s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:33,"0,134s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:31:33,2024-09-09 07:31:34,"0,710s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:31:34,2024-09-09 07:32:24,"50,016s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-09 07:32:24,2024-09-09 07:32:24,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:32:24,2024-09-09 07:32:24,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:32:24,2024-09-09 07:32:24,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 128.0.0.0,,,2024-09-09 07:32:24,2024-09-09 07:32:24,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:32:24,2024-09-09 07:32:25,"1,121s",PASSED
urlData = 18,Chrome 128.0.0.0,,,2024-09-09 07:32:25,2024-09-09 07:32:25,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:32:25,2024-09-09 07:32:25,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:32:25,2024-09-09 07:32:25,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:32:25,2024-09-09 07:32:25,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:32:25,2024-09-09 07:32:25,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:32:25,2024-09-09 07:32:25,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:32:25,2024-09-09 07:32:25,"0,015s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:32:25,2024-09-09 07:32:25,"0,023s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:32:25,2024-09-09 07:33:15,"50,018s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:33:15,2024-09-09 07:33:20,"4,698s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:33:20,2024-09-09 07:33:23,"3,100s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:33:23,2024-09-09 07:33:23,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:33:23,2024-09-09 07:33:23,"0,341s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:33:23,2024-09-09 07:34:13,"50,012s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:34:13,2024-09-09 07:34:13,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:34:13,2024-09-09 07:34:13,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:34:13,2024-09-09 07:34:14,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:34:14,2024-09-09 07:34:15,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:34:15,2024-09-09 07:34:16,"1,943s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:34:16,2024-09-09 07:35:06,"50,003s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:35:06,2024-09-09 07:35:06,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:35:06,2024-09-09 07:35:07,"0,396s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:35:07,2024-09-09 07:35:07,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:35:07,2024-09-09 07:35:08,"0,858s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"a2 = """"",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,001s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,751s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:35:08,2024-09-09 07:35:09,"0,126s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:35:09,2024-09-09 07:35:09,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:35:09,2024-09-09 07:35:09,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:35:09,2024-09-09 07:35:09,"0,704s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:35:09,2024-09-09 07:35:09,"0,001s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:35:09,2024-09-09 07:35:09,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 128.0.0.0,,,2024-09-09 07:35:09,2024-09-09 07:35:09,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:35:09,2024-09-09 07:35:10,"1,111s",PASSED
urlData = 18,Chrome 128.0.0.0,,,2024-09-09 07:35:10,2024-09-09 07:35:10,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:35:10,2024-09-09 07:35:10,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:35:10,2024-09-09 07:35:10,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:35:10,2024-09-09 07:35:10,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:35:10,2024-09-09 07:35:10,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:35:10,2024-09-09 07:35:10,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:35:10,2024-09-09 07:35:10,"0,017s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:35:10,2024-09-09 07:35:10,"0,025s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:35:10,2024-09-09 07:36:00,"50,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:36:00,2024-09-09 07:36:06,"5,132s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:36:06,2024-09-09 07:36:08,"2,761s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:36:08,2024-09-09 07:36:08,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:36:08,2024-09-09 07:36:09,"0,303s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:36:09,2024-09-09 07:36:59,"50,008s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:36:59,2024-09-09 07:36:59,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:36:59,2024-09-09 07:36:59,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:36:59,2024-09-09 07:36:59,"0,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:36:59,2024-09-09 07:37:00,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:37:00,2024-09-09 07:37:02,"2,186s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:37:02,2024-09-09 07:37:52,"50,012s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:37:52,2024-09-09 07:37:52,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:37:52,2024-09-09 07:37:53,"0,398s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:37:53,2024-09-09 07:37:53,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:37:53,2024-09-09 07:37:54,"0,866s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"a2 = """"",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,001s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,775s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:37:54,2024-09-09 07:37:54,"0,000s",PASSED
