Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:37,"0,137s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:49:37,2023-11-15 06:49:37,"0,619s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-15 06:49:37,2023-11-15 06:49:37,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:49:37,2023-11-15 06:49:37,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:49:37,2023-11-15 06:49:37,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-15 06:49:37,2023-11-15 06:49:37,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:49:37,2023-11-15 06:49:38,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-15 06:49:38,2023-11-15 06:49:41,"3,097s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:49:41,2023-11-15 06:49:44,"2,152s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:49:44,2023-11-15 06:49:44,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:49:44,2023-11-15 06:49:45,"1,160s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:49:45,2023-11-15 06:50:05,"20,006s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:50:05,2023-11-15 06:50:05,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 06:50:05,2023-11-15 06:50:05,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:50:05,2023-11-15 06:50:05,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:50:05,2023-11-15 06:50:29,"23,587s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,102s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:29,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:50:29,2023-11-15 06:50:30,"0,615s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:50:30,2023-11-15 06:50:30,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:50:30,2023-11-15 06:50:30,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-15 06:50:30,2023-11-15 06:50:30,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:50:30,2023-11-15 06:50:31,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-15 06:50:31,2023-11-15 06:50:37,"5,668s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:50:37,2023-11-15 06:50:38,"1,705s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:50:38,2023-11-15 06:50:39,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:50:39,2023-11-15 06:50:40,"1,305s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:50:40,2023-11-15 06:51:00,"20,008s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:51:00,2023-11-15 06:51:00,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 06:51:00,2023-11-15 06:51:00,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:51:00,2023-11-15 06:51:00,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:51:00,2023-11-15 06:51:00,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:51:00,2023-11-15 06:51:03,"2,358s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,121s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:03,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:51:03,2023-11-15 06:51:04,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:51:04,2023-11-15 06:51:04,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:51:04,2023-11-15 06:51:04,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-15 06:51:04,2023-11-15 06:51:04,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:51:04,2023-11-15 06:51:05,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-15 06:51:05,2023-11-15 06:51:08,"3,101s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:51:08,2023-11-15 06:51:10,"1,845s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:51:10,2023-11-15 06:51:10,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:51:10,2023-11-15 06:51:12,"1,320s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:51:12,2023-11-15 06:51:32,"20,004s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:51:32,2023-11-15 06:51:32,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-15 06:51:32,2023-11-15 06:51:32,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:51:32,2023-11-15 06:51:32,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:51:32,2023-11-15 06:51:32,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:51:32,2023-11-15 06:51:32,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:51:32,2023-11-15 06:51:34,"2,391s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:34,"0,122s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:51:34,2023-11-15 06:51:35,"0,631s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-15 06:51:35,2023-11-15 06:51:35,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:51:35,2023-11-15 06:51:35,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:51:35,2023-11-15 06:51:35,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-15 06:51:35,2023-11-15 06:51:35,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:51:35,2023-11-15 06:51:36,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-15 06:51:36,2023-11-15 06:51:39,"3,066s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:51:39,2023-11-15 06:51:41,"2,021s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:51:41,2023-11-15 06:51:42,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:51:42,2023-11-15 06:51:43,"1,515s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:51:43,2023-11-15 06:52:03,"20,003s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:52:03,2023-11-15 06:52:03,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:52:03,2023-11-15 06:52:03,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:52:03,2023-11-15 06:52:03,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:52:03,2023-11-15 06:52:03,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:52:03,2023-11-15 06:52:31,"27,935s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,120s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:31,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:52:31,2023-11-15 06:52:32,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:52:32,2023-11-15 06:52:32,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:52:32,2023-11-15 06:52:32,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-15 06:52:32,2023-11-15 06:52:32,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:52:32,2023-11-15 06:52:33,"1,109s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-15 06:52:33,2023-11-15 06:52:39,"5,539s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:52:39,2023-11-15 06:52:41,"2,376s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:52:41,2023-11-15 06:52:42,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:52:42,2023-11-15 06:52:44,"1,935s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:52:44,2023-11-15 06:53:04,"20,004s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:53:04,2023-11-15 06:53:04,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:53:04,2023-11-15 06:53:04,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:53:04,2023-11-15 06:53:04,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:53:04,2023-11-15 06:53:04,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:53:04,2023-11-15 06:53:04,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:53:04,2023-11-15 06:53:06,"1,912s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,130s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:06,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:53:06,2023-11-15 06:53:07,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-15 06:53:07,2023-11-15 06:53:10,"3,048s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:53:10,2023-11-15 06:53:13,"2,159s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:53:13,2023-11-15 06:53:13,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:53:13,2023-11-15 06:53:15,"1,416s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:53:15,2023-11-15 06:53:35,"20,008s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:53:35,2023-11-15 06:53:35,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:53:35,2023-11-15 06:53:35,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:53:35,2023-11-15 06:53:35,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:53:35,2023-11-15 06:53:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:53:35,2023-11-15 06:53:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:53:35,2023-11-15 06:53:35,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:53:35,2023-11-15 06:53:37,"1,901s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:53:37,2023-11-15 06:53:37,"0,000s",PASSED
