Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,067s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:27,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:27,2024-08-19 09:16:29,"1,858s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,065s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,051s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:29,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:29,2024-08-19 09:16:31,"1,863s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,078s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:31,2024-08-19 09:16:32,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:32,2024-08-19 09:16:32,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:32,2024-08-19 09:16:32,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:32,2024-08-19 09:16:32,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:32,2024-08-19 09:16:33,"1,860s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,072s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:33,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 127.0.0.0,,,2024-08-19 09:16:33,2024-08-19 09:16:34,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:34,2024-08-19 09:16:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:34,2024-08-19 09:16:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:34,2024-08-19 09:16:34,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:34,2024-08-19 09:16:34,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:34,2024-08-19 09:16:34,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:34,2024-08-19 09:16:34,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:34,2024-08-19 09:16:35,"1,858s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,001s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,061s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:35,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 127.0.0.0,,,2024-08-19 09:16:35,2024-08-19 09:16:36,"0,043s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:36,2024-08-19 09:16:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:36,2024-08-19 09:16:36,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:36,2024-08-19 09:16:36,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:36,2024-08-19 09:16:36,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:36,2024-08-19 09:16:36,"0,001s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:36,2024-08-19 09:16:36,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:36,2024-08-19 09:16:37,"1,751s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,072s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"dZO = ""Россети Ленэнерго""",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
a = 77,Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
println(a),Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
println(fileInt),Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
println(fileDouble),Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,043s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:37,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:37,2024-08-19 09:16:39,"1,863s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,069s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-19 09:16:39,2024-08-19 09:16:40,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:40,2024-08-19 09:16:40,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-19 09:16:40,2024-08-19 09:16:40,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-19 09:16:40,2024-08-19 09:16:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-19 09:16:40,2024-08-19 09:16:41,"1,845s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,071s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-19 09:16:41,2024-08-19 09:16:41,"0,040s",PASSED
