Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:33:37,2024-08-20 13:33:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:33:37,2024-08-20 13:33:37,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:33:37,2024-08-20 13:33:38,"0,451s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:33:38,2024-08-20 13:33:38,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:33:38,2024-08-20 13:33:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:33:38,2024-08-20 13:33:42,"4,430s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:42,2024-08-20 13:33:42,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:42,2024-08-20 13:33:43,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:43,2024-08-20 13:33:44,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:33:44,2024-08-20 13:33:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:33:44,2024-08-20 13:33:47,"3,256s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:47,2024-08-20 13:33:47,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:47,2024-08-20 13:33:48,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:48,2024-08-20 13:33:48,"0,631s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:33:48,2024-08-20 13:33:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:33:48,2024-08-20 13:33:52,"3,227s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:52,2024-08-20 13:33:52,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:52,2024-08-20 13:33:52,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:52,2024-08-20 13:33:53,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:53,2024-08-20 13:33:54,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:33:54,2024-08-20 13:33:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:33:54,2024-08-20 13:33:57,"3,788s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:57,2024-08-20 13:33:58,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:58,2024-08-20 13:33:58,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:33:58,2024-08-20 13:33:59,"0,622s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 13:33:59,2024-08-20 13:34:00,"1,105s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 13:34:00,2024-08-20 13:34:00,"0,558s",PASSED
Script1687405761596.OpenUg(),Chrome 127.0.0.0,,,2024-08-20 13:34:00,2024-08-20 13:34:00,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-20 13:34:00,2024-08-20 13:34:00,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 13:34:00,2024-08-20 13:34:01,"0,543s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:34:01,2024-08-20 13:34:01,"0,310s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 127.0.0.0,,,2024-08-20 13:34:01,2024-08-20 13:34:02,"0,317s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:34:02,2024-08-20 13:34:02,"0,305s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-20 13:34:02,2024-08-20 13:34:02,"0,330s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:02,2024-08-20 13:34:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:34:02,2024-08-20 13:34:03,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:34:03,2024-08-20 13:34:03,"0,458s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:03,2024-08-20 13:34:03,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:03,2024-08-20 13:34:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:34:03,2024-08-20 13:34:08,"4,540s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:08,2024-08-20 13:34:08,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:08,2024-08-20 13:34:09,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:09,2024-08-20 13:34:09,"0,634s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:09,2024-08-20 13:34:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:34:09,2024-08-20 13:34:12,"3,194s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:12,2024-08-20 13:34:13,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:13,2024-08-20 13:34:13,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:13,2024-08-20 13:34:14,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:14,2024-08-20 13:34:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:34:14,2024-08-20 13:34:17,"3,285s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:17,2024-08-20 13:34:18,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:18,2024-08-20 13:34:18,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:18,2024-08-20 13:34:19,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:19,2024-08-20 13:34:19,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:19,2024-08-20 13:34:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:34:19,2024-08-20 13:34:21,"1,407s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 13:34:21,2024-08-20 13:34:21,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 13:34:21,2024-08-20 13:34:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 13:34:21,2024-08-20 13:34:21,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 13:34:21,2024-08-20 13:34:21,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-20 13:34:21,2024-08-20 13:34:21,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-20 13:34:21,2024-08-20 13:34:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 13:34:21,2024-08-20 13:34:21,"0,312s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-20 13:34:21,2024-08-20 13:34:21,"0,320s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:21,2024-08-20 13:34:22,"0,311s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,064s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:22,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:22,2024-08-20 13:34:23,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:23,2024-08-20 13:34:23,"0,625s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 13:34:23,2024-08-20 13:34:24,"1,134s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 13:34:24,2024-08-20 13:34:25,"1,005s",PASSED
Script1687405761596.OpenUg(),Chrome 127.0.0.0,,,2024-08-20 13:34:25,2024-08-20 13:34:25,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-20 13:34:25,2024-08-20 13:34:25,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 13:34:25,2024-08-20 13:34:26,"0,530s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:34:26,2024-08-20 13:34:26,"0,311s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 127.0.0.0,,,2024-08-20 13:34:26,2024-08-20 13:34:27,"0,328s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:34:27,2024-08-20 13:34:27,"0,319s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-20 13:34:27,2024-08-20 13:34:27,"0,327s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:27,2024-08-20 13:34:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:34:27,2024-08-20 13:34:28,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:34:28,2024-08-20 13:34:28,"0,446s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:28,2024-08-20 13:34:28,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:28,2024-08-20 13:34:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:34:28,2024-08-20 13:34:32,"4,199s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:32,2024-08-20 13:34:33,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:33,2024-08-20 13:34:33,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:33,2024-08-20 13:34:34,"0,629s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:34,2024-08-20 13:34:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:34:34,2024-08-20 13:34:37,"3,272s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:37,2024-08-20 13:34:38,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:38,2024-08-20 13:34:38,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:38,2024-08-20 13:34:39,"0,629s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:39,2024-08-20 13:34:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:34:39,2024-08-20 13:34:42,"3,176s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:42,2024-08-20 13:34:42,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:42,2024-08-20 13:34:43,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:43,2024-08-20 13:34:43,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:43,2024-08-20 13:34:44,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:44,2024-08-20 13:34:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:34:44,2024-08-20 13:34:46,"1,957s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 13:34:46,2024-08-20 13:34:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 13:34:46,2024-08-20 13:34:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 13:34:46,2024-08-20 13:34:46,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 13:34:46,2024-08-20 13:34:46,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-20 13:34:46,2024-08-20 13:34:46,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-20 13:34:46,2024-08-20 13:34:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 13:34:46,2024-08-20 13:34:46,"0,307s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-20 13:34:46,2024-08-20 13:34:47,"0,310s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,307s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,081s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:47,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:47,2024-08-20 13:34:48,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:48,2024-08-20 13:34:48,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 13:34:48,2024-08-20 13:34:50,"1,461s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 13:34:50,2024-08-20 13:34:51,"0,893s",PASSED
Script1687405761596.OpenUg(),Chrome 127.0.0.0,,,2024-08-20 13:34:51,2024-08-20 13:34:51,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-20 13:34:51,2024-08-20 13:34:51,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 13:34:51,2024-08-20 13:34:51,"0,549s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:34:51,2024-08-20 13:34:52,"0,325s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 127.0.0.0,,,2024-08-20 13:34:52,2024-08-20 13:34:52,"0,319s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:34:52,2024-08-20 13:34:52,"0,327s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-20 13:34:52,2024-08-20 13:34:53,"0,328s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:53,2024-08-20 13:34:53,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:34:53,2024-08-20 13:34:53,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:34:53,2024-08-20 13:34:54,"0,474s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:54,2024-08-20 13:34:54,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:54,2024-08-20 13:34:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:34:54,2024-08-20 13:34:58,"4,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:58,2024-08-20 13:34:58,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:58,2024-08-20 13:34:59,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:34:59,2024-08-20 13:34:59,"0,627s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:34:59,2024-08-20 13:34:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:34:59,2024-08-20 13:35:03,"3,203s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:03,2024-08-20 13:35:03,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:03,2024-08-20 13:35:03,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:03,2024-08-20 13:35:04,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:04,2024-08-20 13:35:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:35:04,2024-08-20 13:35:07,"3,253s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:07,2024-08-20 13:35:08,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:08,2024-08-20 13:35:08,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:08,2024-08-20 13:35:09,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:35:09,2024-08-20 13:35:09,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:35:09,2024-08-20 13:35:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:35:09,2024-08-20 13:35:11,"1,956s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 13:35:11,2024-08-20 13:35:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 13:35:11,2024-08-20 13:35:11,"0,000s",PASSED
