Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:48:06,2023-10-16 15:48:06,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:48:06,2023-10-16 15:48:12,"6,396s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 117.0.0.0,,,2023-10-16 15:48:12,2023-10-16 15:48:15,"2,874s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:48:15,2023-10-16 15:48:45,"30,005s",PASSED
if (block == 2),Chrome 117.0.0.0,,,2023-10-16 15:48:45,2023-10-16 15:48:46,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:48:46,2023-10-16 15:48:46,"0,389s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:48:46,2023-10-16 15:48:47,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:48:47,2023-10-16 15:48:48,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:48:48,2023-10-16 15:48:48,"0,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:48:48,2023-10-16 15:48:49,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:48:49,2023-10-16 15:48:49,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:48:49,2023-10-16 15:48:50,"0,496s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:48:50,2023-10-16 15:48:50,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:48:50,2023-10-16 15:48:51,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:48:51,2023-10-16 15:48:51,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:48:51,2023-10-16 15:48:51,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:48:51,2023-10-16 15:48:52,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:48:52,2023-10-16 15:48:52,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:48:52,2023-10-16 15:48:53,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:48:53,2023-10-16 15:48:53,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:48:53,2023-10-16 15:48:54,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 117.0.0.0,Проскроллить до заголовка дашборда,,2023-10-16 15:48:54,2023-10-16 15:48:54,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:48:54,2023-10-16 15:48:55,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:48:55,2023-10-16 15:48:55,"0,812s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-16 15:48:55,2023-10-16 15:48:56,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:48:56,2023-10-16 15:48:56,"0,657s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:48:56,2023-10-16 15:48:56,"0,000s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:48:56,2023-10-16 15:48:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:48:56,2023-10-16 15:48:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:48:56,2023-10-16 15:48:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:48:56,2023-10-16 15:48:56,"0,000s",PASSED
if (vir == 1),Chrome 117.0.0.0,,,2023-10-16 15:48:56,2023-10-16 15:48:57,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:48:57,2023-10-16 15:48:58,"0,357s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:48:58,2023-10-16 15:48:58,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 117.0.0.0,Выбрать ПАО Россети,,2023-10-16 15:48:58,2023-10-16 15:48:58,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:48:58,2023-10-16 15:49:01,"3,208s",PASSED
closeBrowser(),Chrome 117.0.0.0,,,2023-10-16 15:49:01,2023-10-16 15:49:02,"0,628s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 117.0.0.0,,,2023-10-16 15:49:02,2023-10-16 15:49:02,"0,001s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:49:02,2023-10-16 15:49:03,"1,136s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:03,"0,001s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:03,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:03,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:03,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:03,"0,001s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:03,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:03,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:49:03,2023-10-16 15:49:07,"3,648s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 117.0.0.0,,,2023-10-16 15:49:07,2023-10-16 15:49:14,"7,500s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:49:14,2023-10-16 15:49:44,"30,015s",PASSED
if (block == 2),Chrome 117.0.0.0,,,2023-10-16 15:49:44,2023-10-16 15:49:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:49:44,2023-10-16 15:49:45,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:49:45,2023-10-16 15:49:45,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:49:45,2023-10-16 15:49:46,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:49:46,2023-10-16 15:49:47,"0,915s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:49:47,2023-10-16 15:49:47,"0,507s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:49:47,2023-10-16 15:49:48,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:49:48,2023-10-16 15:49:48,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:49:48,2023-10-16 15:49:49,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:49:49,2023-10-16 15:49:49,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:49:49,2023-10-16 15:49:49,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:49:49,2023-10-16 15:49:50,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:49:50,2023-10-16 15:49:50,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:49:50,2023-10-16 15:49:51,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:49:51,2023-10-16 15:49:51,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:49:51,2023-10-16 15:49:52,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:49:52,2023-10-16 15:49:52,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 117.0.0.0,Проскроллить до заголовка дашборда,,2023-10-16 15:49:52,2023-10-16 15:49:53,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:49:53,2023-10-16 15:49:53,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:49:53,2023-10-16 15:49:54,"0,819s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-16 15:49:54,2023-10-16 15:49:54,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:49:54,2023-10-16 15:49:55,"0,636s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:49:55,2023-10-16 15:49:55,"0,000s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:49:55,2023-10-16 15:49:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:49:55,2023-10-16 15:49:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:49:55,2023-10-16 15:49:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:49:55,2023-10-16 15:49:55,"0,001s",PASSED
if (vir == 1),Chrome 117.0.0.0,,,2023-10-16 15:49:55,2023-10-16 15:49:55,"0,000s",PASSED
else if (vir == 2),Chrome 117.0.0.0,,,2023-10-16 15:49:55,2023-10-16 15:49:57,"2,293s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:49:57,2023-10-16 15:49:58,"0,845s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:49:58,2023-10-16 15:49:58,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 117.0.0.0,Выбрать ПАО Россети,,2023-10-16 15:49:58,2023-10-16 15:49:59,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:49:59,2023-10-16 15:50:01,"2,514s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:50:01,2023-10-16 15:50:03,"1,756s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:03,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:50:03,2023-10-16 15:50:06,"3,301s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 117.0.0.0,,,2023-10-16 15:50:06,2023-10-16 15:50:11,"4,452s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:50:11,2023-10-16 15:50:41,"30,010s",PASSED
if (block == 2),Chrome 117.0.0.0,,,2023-10-16 15:50:41,2023-10-16 15:50:41,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:50:41,2023-10-16 15:50:42,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:50:42,2023-10-16 15:50:42,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:50:42,2023-10-16 15:50:43,"0,693s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:50:43,2023-10-16 15:50:44,"0,858s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:50:44,2023-10-16 15:50:44,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:50:44,2023-10-16 15:50:45,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:50:45,2023-10-16 15:50:45,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:50:45,2023-10-16 15:50:46,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:50:46,2023-10-16 15:50:46,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:50:46,2023-10-16 15:50:47,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:50:47,2023-10-16 15:50:47,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:50:47,2023-10-16 15:50:48,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:50:48,2023-10-16 15:50:48,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:50:48,2023-10-16 15:50:48,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:50:48,2023-10-16 15:50:49,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:50:49,2023-10-16 15:50:49,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 117.0.0.0,Проскроллить до заголовка дашборда,,2023-10-16 15:50:49,2023-10-16 15:50:50,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:50:50,2023-10-16 15:50:50,"0,590s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:50:50,2023-10-16 15:50:51,"0,811s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-16 15:50:51,2023-10-16 15:50:52,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:50:52,2023-10-16 15:50:52,"0,691s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:50:52,2023-10-16 15:50:52,"0,000s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:50:52,2023-10-16 15:50:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:50:52,2023-10-16 15:50:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:50:52,2023-10-16 15:50:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:50:52,2023-10-16 15:50:52,"0,001s",PASSED
if (vir == 1),Chrome 117.0.0.0,,,2023-10-16 15:50:52,2023-10-16 15:50:52,"0,000s",PASSED
else if (vir == 2),Chrome 117.0.0.0,,,2023-10-16 15:50:52,2023-10-16 15:50:55,"2,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:50:55,2023-10-16 15:50:56,"0,807s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:50:56,2023-10-16 15:50:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 117.0.0.0,Выбрать ПАО Россети,,2023-10-16 15:50:56,2023-10-16 15:50:56,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:50:56,2023-10-16 15:50:59,"2,526s",PASSED
closeBrowser(),Chrome 117.0.0.0,,,2023-10-16 15:50:59,2023-10-16 15:50:59,"0,618s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 117.0.0.0,,,2023-10-16 15:50:59,2023-10-16 15:50:59,"0,001s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:50:59,2023-10-16 15:51:00,"1,128s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:00,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:00,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:00,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:00,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:00,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:00,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:51:00,2023-10-16 15:51:05,"4,476s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 117.0.0.0,,,2023-10-16 15:51:05,2023-10-16 15:51:13,"7,941s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:51:13,2023-10-16 15:51:43,"30,001s",PASSED
if (block == 2),Chrome 117.0.0.0,,,2023-10-16 15:51:43,2023-10-16 15:51:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:51:43,2023-10-16 15:51:43,"0,417s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:51:43,2023-10-16 15:51:44,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:51:44,2023-10-16 15:51:44,"0,672s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:51:44,2023-10-16 15:51:45,"0,873s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:51:45,2023-10-16 15:51:46,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:51:46,2023-10-16 15:51:46,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:51:46,2023-10-16 15:51:47,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:51:47,2023-10-16 15:51:47,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:51:47,2023-10-16 15:51:48,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:51:48,2023-10-16 15:51:48,"0,442s",PASSED
