Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:31,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-17 05:02:31,2024-01-17 05:02:32,"0,038s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,798s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:32,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 05:02:32,2024-01-17 05:02:33,"0,331s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,148s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,350s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 05:02:33,2024-01-17 05:02:35,"1,323s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,384s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,127s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:35,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 05:02:35,2024-01-17 05:02:36,"0,369s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,531s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:36,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 05:02:36,2024-01-17 05:02:37,"0,764s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,036s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,357s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 05:02:37,2024-01-17 05:02:38,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,145s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,034s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,384s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,121s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,011s",FAILED
if (a == 82),Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:38,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 05:02:38,2024-01-17 05:02:39,"0,405s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 05:02:39,2024-01-17 05:02:39,"0,499s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2024-01-17 05:02:39,2024-01-17 05:02:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-17 05:02:39,2024-01-17 05:02:40,"0,501s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 05:02:40,2024-01-17 05:02:41,"1,017s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-17 05:02:41,2024-01-17 05:02:41,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 120.0.0.0,,,2024-01-17 05:02:41,2024-01-17 05:02:41,"0,003s",PASSED
a = 53,Chrome 120.0.0.0,,,2024-01-17 05:02:41,2024-01-17 05:02:41,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-17 05:02:41,2024-01-17 05:02:41,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:41,2024-01-17 05:02:41,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:41,2024-01-17 05:02:41,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:41,2024-01-17 05:02:41,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:41,2024-01-17 05:02:41,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:41,2024-01-17 05:02:41,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:41,2024-01-17 05:02:41,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 05:02:41,2024-01-17 05:02:41,"0,000s",PASSED
