Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:00:13,2023-10-18 19:00:17,"3,511s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,079s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,640s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:17,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:00:17,2023-10-18 19:00:18,"1,170s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-18 19:00:18,2023-10-18 19:00:24,"5,572s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:00:24,2023-10-18 19:00:26,"2,126s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:00:26,2023-10-18 19:00:27,"0,757s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:00:27,2023-10-18 19:00:28,"1,533s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:00:28,2023-10-18 19:00:48,"20,017s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:00:48,2023-10-18 19:00:48,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:00:48,2023-10-18 19:00:48,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:00:48,2023-10-18 19:00:48,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:00:48,2023-10-18 19:01:12,"24,016s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:01:12,2023-10-18 19:01:13,"0,083s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:01:13,2023-10-18 19:01:13,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:01:13,2023-10-18 19:01:13,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:01:13,2023-10-18 19:01:13,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:01:13,2023-10-18 19:01:13,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:01:13,2023-10-18 19:01:13,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-18 19:01:13,2023-10-18 19:01:13,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:01:13,2023-10-18 19:01:14,"1,205s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-18 19:01:14,2023-10-18 19:01:21,"6,220s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:01:21,2023-10-18 19:01:23,"2,060s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:01:23,2023-10-18 19:01:23,"0,734s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:01:23,2023-10-18 19:01:25,"1,401s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:01:25,2023-10-18 19:01:45,"20,007s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:01:45,2023-10-18 19:01:45,"0,001s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:01:45,2023-10-18 19:01:45,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:01:45,2023-10-18 19:01:45,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:01:45,2023-10-18 19:01:45,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:01:45,2023-10-18 19:02:09,"23,881s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,079s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,607s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:09,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:02:09,2023-10-18 19:02:11,"1,168s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 118.0.0.0,,,2023-10-18 19:02:11,2023-10-18 19:02:16,"5,748s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:02:16,2023-10-18 19:02:18,"1,913s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:02:18,2023-10-18 19:02:19,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:02:19,2023-10-18 19:02:20,"1,351s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:02:20,2023-10-18 19:02:40,"20,013s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:02:40,2023-10-18 19:02:40,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:02:40,2023-10-18 19:02:40,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:02:40,2023-10-18 19:02:40,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:02:40,2023-10-18 19:02:40,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:02:40,2023-10-18 19:02:40,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:02:40,2023-10-18 19:02:43,"2,351s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,087s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,614s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,003s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:43,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:02:43,2023-10-18 19:02:45,"1,173s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-18 19:02:45,2023-10-18 19:02:50,"5,766s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:02:50,2023-10-18 19:02:53,"2,431s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:02:53,2023-10-18 19:02:53,"0,722s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:02:54,2023-10-18 19:02:55,"1,617s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:02:55,2023-10-18 19:03:15,"20,005s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:03:15,2023-10-18 19:03:15,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:03:15,2023-10-18 19:03:15,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:03:15,2023-10-18 19:03:15,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:03:15,2023-10-18 19:03:15,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:03:15,2023-10-18 19:04:07,"52,209s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,099s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:07,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:04:07,2023-10-18 19:04:08,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:04:08,2023-10-18 19:04:08,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:04:08,2023-10-18 19:04:08,"0,002s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-18 19:04:08,2023-10-18 19:04:08,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:04:08,2023-10-18 19:04:09,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-18 19:04:09,2023-10-18 19:04:16,"6,412s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:04:16,2023-10-18 19:04:18,"2,066s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:04:18,2023-10-18 19:04:18,"0,741s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:04:18,2023-10-18 19:04:20,"1,603s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:04:20,2023-10-18 19:04:40,"20,015s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:04:40,2023-10-18 19:04:40,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:04:40,2023-10-18 19:04:40,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:04:40,2023-10-18 19:04:40,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:04:40,2023-10-18 19:04:40,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:04:40,2023-10-18 19:04:40,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:04:40,2023-10-18 19:04:42,"1,911s",FAILED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,076s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:42,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:04:42,2023-10-18 19:04:43,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:04:43,2023-10-18 19:04:43,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:04:43,2023-10-18 19:04:43,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 118.0.0.0,,,2023-10-18 19:04:43,2023-10-18 19:04:43,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:04:43,2023-10-18 19:04:44,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 118.0.0.0,,,2023-10-18 19:04:44,2023-10-18 19:04:48,"4,422s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:04:48,2023-10-18 19:04:50,"2,026s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:04:50,2023-10-18 19:04:51,"0,677s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:04:51,2023-10-18 19:04:53,"1,681s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:04:53,2023-10-18 19:05:13,"20,007s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:05:13,2023-10-18 19:05:13,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:05:13,2023-10-18 19:05:13,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:05:13,2023-10-18 19:05:13,"0,000s",PASSED
