Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,129s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:20,"0,642s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 15:24:20,2023-11-29 15:24:20,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:24:20,2023-11-29 15:24:20,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:24:20,2023-11-29 15:24:20,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 15:24:20,2023-11-29 15:24:20,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:24:20,2023-11-29 15:24:21,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 15:24:21,2023-11-29 15:24:24,"3,356s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:24:24,2023-11-29 15:24:27,"2,190s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:24:27,2023-11-29 15:24:27,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:24:27,2023-11-29 15:24:29,"1,395s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:24:29,2023-11-29 15:24:49,"20,015s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:24:49,2023-11-29 15:24:49,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 15:24:49,2023-11-29 15:24:49,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:24:49,2023-11-29 15:24:49,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:24:49,2023-11-29 15:29:17,"4m - 28,332s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,145s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:17,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:29:17,2023-11-29 15:29:18,"0,689s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:29:18,2023-11-29 15:29:18,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:29:18,2023-11-29 15:29:18,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 15:29:18,2023-11-29 15:29:18,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:29:18,2023-11-29 15:29:19,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 15:29:19,2023-11-29 15:29:23,"3,828s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:29:23,2023-11-29 15:29:25,"2,005s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:29:25,2023-11-29 15:29:26,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:29:26,2023-11-29 15:29:27,"1,279s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:29:27,2023-11-29 15:29:47,"20,008s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:29:47,2023-11-29 15:29:47,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 15:29:47,2023-11-29 15:29:47,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:29:47,2023-11-29 15:29:47,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:29:47,2023-11-29 15:29:47,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:29:47,2023-11-29 15:34:15,"4m - 28,042s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,114s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:15,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:34:15,2023-11-29 15:34:16,"0,681s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:34:16,2023-11-29 15:34:16,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:34:16,2023-11-29 15:34:16,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-29 15:34:16,2023-11-29 15:34:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:34:16,2023-11-29 15:34:17,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-29 15:34:17,2023-11-29 15:34:21,"3,773s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:34:21,2023-11-29 15:34:22,"1,804s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:34:22,2023-11-29 15:34:23,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:34:23,2023-11-29 15:34:25,"1,347s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:34:25,2023-11-29 15:34:45,"20,008s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:34:45,2023-11-29 15:34:45,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 15:34:45,2023-11-29 15:34:45,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:34:45,2023-11-29 15:34:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:34:45,2023-11-29 15:34:45,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:34:45,2023-11-29 15:34:45,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:34:45,2023-11-29 15:39:13,"4m - 28,557s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:13,"0,109s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:39:13,2023-11-29 15:39:14,"0,664s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 15:39:14,2023-11-29 15:39:14,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:39:14,2023-11-29 15:39:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:39:14,2023-11-29 15:39:14,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 15:39:14,2023-11-29 15:39:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:39:14,2023-11-29 15:39:15,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 15:39:15,2023-11-29 15:39:25,"9,722s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:39:25,2023-11-29 15:39:27,"1,761s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:39:27,2023-11-29 15:39:27,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:39:27,2023-11-29 15:39:29,"1,741s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:39:29,2023-11-29 15:39:49,"20,005s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:39:49,2023-11-29 15:39:49,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 15:39:49,2023-11-29 15:39:49,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 15:39:49,2023-11-29 15:39:49,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:39:49,2023-11-29 15:39:49,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:39:49,2023-11-29 15:40:38,"49,080s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,158s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:38,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:40:38,2023-11-29 15:40:39,"0,670s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:40:39,2023-11-29 15:40:39,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:40:39,2023-11-29 15:40:39,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 15:40:39,2023-11-29 15:40:39,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:40:39,2023-11-29 15:40:40,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 15:40:40,2023-11-29 15:40:43,"3,068s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:40:43,2023-11-29 15:40:45,"2,213s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:40:45,2023-11-29 15:40:46,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:40:46,2023-11-29 15:40:47,"1,192s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:40:47,2023-11-29 15:41:07,"20,013s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:41:07,2023-11-29 15:41:07,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 15:41:07,2023-11-29 15:41:07,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 15:41:07,2023-11-29 15:41:07,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:41:07,2023-11-29 15:41:07,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:41:07,2023-11-29 15:41:07,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:41:07,2023-11-29 15:41:09,"1,910s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,123s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:09,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:41:09,2023-11-29 15:41:10,"0,670s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:41:10,2023-11-29 15:41:10,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:41:10,2023-11-29 15:41:10,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-29 15:41:10,2023-11-29 15:41:10,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:41:10,2023-11-29 15:41:11,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-29 15:41:11,2023-11-29 15:41:14,"3,061s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:41:14,2023-11-29 15:41:23,"8,862s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:41:23,2023-11-29 15:41:24,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:41:24,2023-11-29 15:41:25,"1,007s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:41:25,2023-11-29 15:41:45,"20,014s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:41:45,2023-11-29 15:41:45,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 15:41:45,2023-11-29 15:41:45,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 15:41:45,2023-11-29 15:41:45,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:41:45,2023-11-29 15:41:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:41:45,2023-11-29 15:41:45,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:41:45,2023-11-29 15:41:45,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:41:45,2023-11-29 15:41:47,"1,926s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:41:47,2023-11-29 15:41:47,"0,000s",PASSED
