Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:13:34,2023-10-18 13:13:35,"0,677s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:13:35,2023-10-18 13:13:36,"1,143s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:13:36,2023-10-18 13:13:37,"0,590s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:13:37,2023-10-18 13:13:37,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:13:37,2023-10-18 13:13:38,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:13:38,2023-10-18 13:13:38,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:13:38,2023-10-18 13:13:39,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:13:39,2023-10-18 13:13:39,"0,581s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:13:39,2023-10-18 13:13:40,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:13:40,2023-10-18 13:13:40,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:13:40,2023-10-18 13:13:40,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:13:40,2023-10-18 13:13:41,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:13:41,2023-10-18 13:13:41,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:13:41,2023-10-18 13:13:42,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-18 13:13:42,2023-10-18 13:13:42,"0,627s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:13:42,2023-10-18 13:13:43,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:13:43,2023-10-18 13:13:44,"1,096s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-18 13:13:44,2023-10-18 13:13:45,"0,597s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:13:45,2023-10-18 13:13:45,"0,640s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:13:45,2023-10-18 13:13:45,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:13:45,2023-10-18 13:13:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:13:45,2023-10-18 13:13:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:13:45,2023-10-18 13:13:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:13:45,2023-10-18 13:13:45,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-18 13:13:45,2023-10-18 13:13:47,"2,103s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:13:47,2023-10-18 13:13:48,"0,376s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:13:48,2023-10-18 13:13:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 13:13:48,2023-10-18 13:13:48,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:13:48,2023-10-18 13:13:51,"2,998s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 13:13:51,2023-10-18 13:13:52,"0,643s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-18 13:13:52,2023-10-18 13:13:52,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:13:52,2023-10-18 13:13:53,"1,155s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:13:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:13:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:13:53,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:13:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:13:53,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:13:53,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:13:53,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:13:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:13:53,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:13:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:13:53,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:13:53,2023-10-18 13:14:07,"14,384s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-18 13:14:07,2023-10-18 13:14:12,"4,766s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-18 13:14:12,2023-10-18 13:14:42,"30,010s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-18 13:14:42,2023-10-18 13:14:42,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:14:42,2023-10-18 13:14:43,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:14:43,2023-10-18 13:14:43,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:14:43,2023-10-18 13:14:44,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:14:44,2023-10-18 13:14:45,"0,944s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:14:45,2023-10-18 13:14:45,"0,583s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:14:45,2023-10-18 13:14:46,"0,601s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:14:46,2023-10-18 13:14:46,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:14:46,2023-10-18 13:14:47,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:14:47,2023-10-18 13:14:47,"0,382s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:14:47,2023-10-18 13:14:48,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:14:48,2023-10-18 13:14:48,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:14:48,2023-10-18 13:14:49,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:14:49,2023-10-18 13:14:49,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:14:49,2023-10-18 13:14:50,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:14:50,2023-10-18 13:14:50,"0,592s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:14:50,2023-10-18 13:14:51,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-18 13:14:51,2023-10-18 13:14:51,"0,596s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:14:51,2023-10-18 13:14:52,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:14:52,2023-10-18 13:14:53,"0,959s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-18 13:14:53,2023-10-18 13:14:53,"0,589s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:14:53,2023-10-18 13:14:54,"0,621s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:14:54,2023-10-18 13:14:54,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:14:54,2023-10-18 13:14:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:14:54,2023-10-18 13:14:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:14:54,2023-10-18 13:14:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:14:54,2023-10-18 13:14:54,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-18 13:14:54,2023-10-18 13:14:54,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-18 13:14:54,2023-10-18 13:14:56,"2,368s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:14:56,2023-10-18 13:14:57,"0,859s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:14:57,2023-10-18 13:14:57,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 13:14:57,2023-10-18 13:14:58,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:14:58,2023-10-18 13:15:01,"3,282s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:15:01,2023-10-18 13:15:03,"1,756s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:03,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:15:03,2023-10-18 13:15:11,"8,119s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-18 13:15:11,2023-10-18 13:15:16,"4,833s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-18 13:15:16,2023-10-18 13:15:46,"30,007s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-18 13:15:46,2023-10-18 13:15:46,"0,721s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:15:46,2023-10-18 13:15:47,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:15:47,2023-10-18 13:15:47,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:15:47,2023-10-18 13:15:48,"0,695s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:15:48,2023-10-18 13:15:49,"0,961s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:15:49,2023-10-18 13:15:49,"0,585s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:15:49,2023-10-18 13:15:50,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:15:50,2023-10-18 13:15:51,"0,505s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:15:51,2023-10-18 13:15:51,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:15:51,2023-10-18 13:15:52,"0,388s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:15:52,2023-10-18 13:15:52,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:15:52,2023-10-18 13:15:52,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:15:52,2023-10-18 13:15:53,"0,498s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:15:53,2023-10-18 13:15:53,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:15:53,2023-10-18 13:15:54,"0,387s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:15:54,2023-10-18 13:15:54,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:15:54,2023-10-18 13:15:54,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-18 13:15:54,2023-10-18 13:15:55,"0,595s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:15:55,2023-10-18 13:15:56,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:15:56,2023-10-18 13:15:57,"1,100s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-18 13:15:57,2023-10-18 13:15:57,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:15:57,2023-10-18 13:15:58,"0,639s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:15:58,2023-10-18 13:15:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:15:58,2023-10-18 13:15:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:15:58,2023-10-18 13:15:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:15:58,2023-10-18 13:15:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:15:58,2023-10-18 13:15:58,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-18 13:15:58,2023-10-18 13:15:58,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-18 13:15:58,2023-10-18 13:16:01,"2,799s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:16:01,2023-10-18 13:16:02,"1,086s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:16:02,2023-10-18 13:16:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 13:16:02,2023-10-18 13:16:02,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:16:02,2023-10-18 13:16:05,"2,789s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 13:16:05,2023-10-18 13:16:06,"0,624s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-18 13:16:06,2023-10-18 13:16:06,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:16:06,2023-10-18 13:16:07,"1,236s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:07,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:07,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:07,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:07,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:07,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:07,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:16:07,2023-10-18 13:16:14,"7,317s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-18 13:16:14,2023-10-18 13:16:19,"4,427s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-18 13:16:19,2023-10-18 13:16:49,"30,011s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-18 13:16:49,2023-10-18 13:16:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:16:49,2023-10-18 13:16:49,"0,420s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:16:49,2023-10-18 13:16:50,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:16:50,2023-10-18 13:16:50,"0,773s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:16:50,2023-10-18 13:16:51,"0,954s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:16:51,2023-10-18 13:16:52,"0,581s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:16:52,2023-10-18 13:16:53,"0,601s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:16:53,2023-10-18 13:16:53,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:16:53,2023-10-18 13:16:53,"0,580s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:16:53,2023-10-18 13:16:54,"0,384s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:16:54,2023-10-18 13:16:54,"0,580s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:16:54,2023-10-18 13:16:55,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:16:55,2023-10-18 13:16:55,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:16:55,2023-10-18 13:16:56,"0,597s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:16:56,2023-10-18 13:16:56,"0,386s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:16:56,2023-10-18 13:16:57,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:16:57,2023-10-18 13:16:57,"0,367s",PASSED
