Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 08:43:30,2023-11-22 08:43:35,"4,451s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:43:35,2023-11-22 08:44:05,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 08:44:05,2023-11-22 08:44:05,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:44:05,2023-11-22 08:44:06,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:44:06,2023-11-22 08:44:06,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:44:06,2023-11-22 08:44:07,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:44:07,2023-11-22 08:44:08,"0,854s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:44:08,2023-11-22 08:44:08,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:44:08,2023-11-22 08:44:09,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:44:09,2023-11-22 08:44:09,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:44:09,2023-11-22 08:44:10,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:44:10,2023-11-22 08:44:10,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:44:10,2023-11-22 08:44:10,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:44:10,2023-11-22 08:44:11,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:44:11,2023-11-22 08:44:11,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 08:44:11,2023-11-22 08:44:12,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:44:12,2023-11-22 08:44:12,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:44:12,2023-11-22 08:44:13,"0,803s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 08:44:13,2023-11-22 08:44:14,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:44:14,2023-11-22 08:44:14,"0,775s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:44:14,2023-11-22 08:44:14,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:44:14,2023-11-22 08:44:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:44:14,2023-11-22 08:44:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:44:14,2023-11-22 08:44:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:44:14,2023-11-22 08:44:14,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:44:14,2023-11-22 08:44:15,"0,799s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:44:15,2023-11-22 08:44:15,"0,366s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:44:15,2023-11-22 08:44:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:44:15,2023-11-22 08:44:16,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:44:16,2023-11-22 08:44:18,"2,480s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:44:18,2023-11-22 08:44:19,"0,642s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-22 08:44:19,2023-11-22 08:44:19,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:44:19,2023-11-22 08:44:20,"1,115s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:20,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:20,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:20,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:20,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:20,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:20,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:44:20,2023-11-22 08:44:28,"8,141s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 08:44:28,2023-11-22 08:44:33,"4,384s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:44:33,2023-11-22 08:45:03,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 08:45:03,2023-11-22 08:45:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:45:03,2023-11-22 08:45:03,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:45:03,2023-11-22 08:45:04,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:45:04,2023-11-22 08:45:04,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:45:04,2023-11-22 08:45:05,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:45:05,2023-11-22 08:45:06,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:45:06,2023-11-22 08:45:06,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:45:06,2023-11-22 08:45:06,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:45:06,2023-11-22 08:45:07,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:45:07,2023-11-22 08:45:07,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:45:07,2023-11-22 08:45:08,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:45:08,2023-11-22 08:45:08,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:45:08,2023-11-22 08:45:09,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 08:45:09,2023-11-22 08:45:09,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:45:09,2023-11-22 08:45:10,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:45:10,2023-11-22 08:45:10,"0,784s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 08:45:10,2023-11-22 08:45:11,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:45:11,2023-11-22 08:45:11,"0,634s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:45:11,2023-11-22 08:45:11,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:45:11,2023-11-22 08:45:11,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:45:11,2023-11-22 08:45:11,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:45:11,2023-11-22 08:45:11,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:45:11,2023-11-22 08:45:11,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:45:11,2023-11-22 08:45:11,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 08:45:11,2023-11-22 08:45:14,"2,386s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:45:14,2023-11-22 08:45:15,"0,839s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:45:15,2023-11-22 08:45:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:45:15,2023-11-22 08:45:15,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:45:15,2023-11-22 08:45:18,"2,474s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:45:18,2023-11-22 08:45:19,"1,744s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:19,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:45:19,2023-11-22 08:45:24,"4,254s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 08:45:24,2023-11-22 08:45:28,"4,227s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:45:28,2023-11-22 08:45:58,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 08:45:58,2023-11-22 08:45:59,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:45:59,2023-11-22 08:45:59,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:45:59,2023-11-22 08:46:00,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:46:00,2023-11-22 08:46:00,"0,677s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:46:00,2023-11-22 08:46:01,"0,886s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:46:01,2023-11-22 08:46:02,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:46:02,2023-11-22 08:46:02,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:46:02,2023-11-22 08:46:02,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:46:02,2023-11-22 08:46:03,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:46:03,2023-11-22 08:46:03,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:46:03,2023-11-22 08:46:04,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:46:04,2023-11-22 08:46:04,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:46:04,2023-11-22 08:46:05,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 08:46:05,2023-11-22 08:46:05,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:46:05,2023-11-22 08:46:06,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:46:06,2023-11-22 08:46:06,"0,825s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 08:46:06,2023-11-22 08:46:07,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:46:07,2023-11-22 08:46:08,"0,675s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:46:08,2023-11-22 08:46:08,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:46:08,2023-11-22 08:46:08,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:46:08,2023-11-22 08:46:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:46:08,2023-11-22 08:46:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:46:08,2023-11-22 08:46:08,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:46:08,2023-11-22 08:46:08,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 08:46:08,2023-11-22 08:46:10,"2,407s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:46:10,2023-11-22 08:46:11,"1,517s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:46:11,2023-11-22 08:46:11,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:46:11,2023-11-22 08:46:12,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:46:12,2023-11-22 08:46:14,"2,476s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:46:14,2023-11-22 08:46:15,"0,610s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-22 08:46:15,2023-11-22 08:46:15,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:46:15,2023-11-22 08:46:16,"1,116s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:16,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:16,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:16,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:46:16,2023-11-22 08:46:20,"3,414s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 08:46:20,2023-11-22 08:46:26,"6,547s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:46:26,2023-11-22 08:46:56,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 08:46:56,2023-11-22 08:46:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:46:56,2023-11-22 08:46:57,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:46:57,2023-11-22 08:46:57,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:46:57,2023-11-22 08:46:58,"0,677s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:46:58,2023-11-22 08:46:59,"0,930s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:46:59,2023-11-22 08:46:59,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:46:59,2023-11-22 08:47:00,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:47:00,2023-11-22 08:47:00,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:47:00,2023-11-22 08:47:00,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:47:00,2023-11-22 08:47:01,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:47:01,2023-11-22 08:47:01,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:47:01,2023-11-22 08:47:01,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:47:01,2023-11-22 08:47:02,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 08:47:02,2023-11-22 08:47:02,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:47:02,2023-11-22 08:47:03,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:47:03,2023-11-22 08:47:04,"0,817s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 08:47:04,2023-11-22 08:47:04,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:47:04,2023-11-22 08:47:05,"0,625s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:47:05,2023-11-22 08:47:05,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:47:05,2023-11-22 08:47:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:47:05,2023-11-22 08:47:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:47:05,2023-11-22 08:47:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:47:05,2023-11-22 08:47:05,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:47:05,2023-11-22 08:47:05,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 08:47:05,2023-11-22 08:47:05,"0,000s",PASSED
