Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:16:51,2024-01-22 10:16:52,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:16:52,2024-01-22 10:16:52,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:16:52,2024-01-22 10:16:52,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:16:52,2024-01-22 10:16:53,"0,398s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-22 10:16:53,2024-01-22 10:16:53,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:16:53,2024-01-22 10:16:54,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:16:54,2024-01-22 10:16:55,"0,860s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-22 10:16:55,2024-01-22 10:16:55,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:16:55,2024-01-22 10:16:56,"0,624s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:16:56,2024-01-22 10:16:56,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:16:56,2024-01-22 10:16:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:16:56,2024-01-22 10:16:56,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:16:56,2024-01-22 10:16:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:16:56,2024-01-22 10:16:56,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-22 10:16:56,2024-01-22 10:16:57,"1,128s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:16:57,2024-01-22 10:16:57,"0,367s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:16:57,2024-01-22 10:16:57,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 10:16:57,2024-01-22 10:16:58,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:16:58,2024-01-22 10:17:00,"2,498s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:17:00,2024-01-22 10:17:30,"30,015s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:17:30,2024-01-22 10:17:32,"1,782s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:32,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:17:32,2024-01-22 10:17:37,"4,949s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-22 10:17:37,2024-01-22 10:17:41,"3,861s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:17:41,2024-01-22 10:18:11,"30,015s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-22 10:18:11,2024-01-22 10:18:12,"0,734s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:18:12,2024-01-22 10:18:12,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:18:12,2024-01-22 10:18:12,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:18:12,2024-01-22 10:18:13,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:18:13,2024-01-22 10:18:14,"0,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:18:14,2024-01-22 10:18:14,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:18:14,2024-01-22 10:18:15,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:18:15,2024-01-22 10:18:15,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:18:15,2024-01-22 10:18:16,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:18:16,2024-01-22 10:18:16,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:18:16,2024-01-22 10:18:17,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:18:17,2024-01-22 10:18:17,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:18:17,2024-01-22 10:18:17,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:18:17,2024-01-22 10:18:18,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:18:18,2024-01-22 10:18:18,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:18:18,2024-01-22 10:18:19,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:18:19,2024-01-22 10:18:19,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:18:19,2024-01-22 10:18:19,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-22 10:18:19,2024-01-22 10:18:20,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:18:20,2024-01-22 10:18:21,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:18:21,2024-01-22 10:18:22,"1,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-22 10:18:22,2024-01-22 10:18:22,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:18:22,2024-01-22 10:18:23,"0,641s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:18:23,2024-01-22 10:18:23,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:18:23,2024-01-22 10:18:23,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:18:23,2024-01-22 10:18:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:18:23,2024-01-22 10:18:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:18:23,2024-01-22 10:18:23,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-22 10:18:23,2024-01-22 10:18:24,"0,822s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:18:24,2024-01-22 10:18:24,"0,352s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:18:24,2024-01-22 10:18:24,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 10:18:24,2024-01-22 10:18:25,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:18:25,2024-01-22 10:18:27,"2,497s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 10:18:27,2024-01-22 10:18:28,"0,612s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-22 10:18:28,2024-01-22 10:18:28,"0,001s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:18:28,2024-01-22 10:18:58,"30,004s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:18:58,2024-01-22 10:18:59,"1,124s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:18:59,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:18:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:18:59,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:18:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:18:59,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:18:59,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:18:59,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:18:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:18:59,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:18:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:18:59,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:18:59,2024-01-22 10:19:03,"3,603s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-22 10:19:03,2024-01-22 10:19:06,"3,892s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:19:06,2024-01-22 10:19:36,"30,002s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-22 10:19:36,2024-01-22 10:19:36,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:19:36,2024-01-22 10:19:37,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:19:37,2024-01-22 10:19:37,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:19:37,2024-01-22 10:19:38,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:19:38,2024-01-22 10:19:39,"0,888s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:19:39,2024-01-22 10:19:39,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:19:39,2024-01-22 10:19:40,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:19:40,2024-01-22 10:19:40,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:19:40,2024-01-22 10:19:41,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:19:41,2024-01-22 10:19:41,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:19:41,2024-01-22 10:19:42,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:19:42,2024-01-22 10:19:42,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:19:42,2024-01-22 10:19:42,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:19:42,2024-01-22 10:19:43,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:19:43,2024-01-22 10:19:43,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:19:43,2024-01-22 10:19:44,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:19:44,2024-01-22 10:19:44,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:19:44,2024-01-22 10:19:45,"0,401s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-22 10:19:45,2024-01-22 10:19:45,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:19:45,2024-01-22 10:19:46,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:19:46,2024-01-22 10:19:46,"0,895s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-22 10:19:46,2024-01-22 10:19:47,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:19:47,2024-01-22 10:19:48,"0,623s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:19:48,2024-01-22 10:19:48,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:19:48,2024-01-22 10:19:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:19:48,2024-01-22 10:19:48,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:19:48,2024-01-22 10:19:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:19:48,2024-01-22 10:19:48,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-22 10:19:48,2024-01-22 10:19:48,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-22 10:19:48,2024-01-22 10:19:50,"2,811s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:19:50,2024-01-22 10:19:51,"0,946s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:19:51,2024-01-22 10:19:51,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 10:19:51,2024-01-22 10:19:52,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:19:52,2024-01-22 10:19:55,"2,891s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:19:55,2024-01-22 10:20:25,"30,008s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:20:25,2024-01-22 10:20:26,"1,756s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:26,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:20:26,2024-01-22 10:20:29,"2,923s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-22 10:20:29,2024-01-22 10:20:34,"4,319s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:20:34,2024-01-22 10:21:04,"30,010s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-22 10:21:04,2024-01-22 10:21:04,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:21:04,2024-01-22 10:21:05,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:21:05,2024-01-22 10:21:05,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:21:05,2024-01-22 10:21:06,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:21:06,2024-01-22 10:21:09,"3,037s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:21:09,2024-01-22 10:21:10,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:21:10,2024-01-22 10:21:10,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:21:10,2024-01-22 10:21:10,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:21:10,2024-01-22 10:21:11,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:21:11,2024-01-22 10:21:11,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:21:11,2024-01-22 10:21:12,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:21:12,2024-01-22 10:21:12,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:21:12,2024-01-22 10:21:13,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:21:13,2024-01-22 10:21:13,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:21:13,2024-01-22 10:21:13,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:21:13,2024-01-22 10:21:14,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:21:14,2024-01-22 10:21:14,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:21:14,2024-01-22 10:21:15,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-22 10:21:15,2024-01-22 10:21:15,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:21:15,2024-01-22 10:21:16,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:21:16,2024-01-22 10:21:17,"1,273s",PASSED
