Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(PercPlanR),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(PercPlanB),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(PercFactR),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(PercFactB),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(tabR),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,001s",PASSED
println(tabB),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(o1R),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(o1B),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,001s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,001s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,279s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,212s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,005s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(iii),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(dZO),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(PercPlanR),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(PercPlanB),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(PercFactR),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(PercFactB),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(tabR),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(tabB),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(o1R),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
println(o1B),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 132.0.0.0,,,17-01-2025 02:56:53,17-01-2025 02:56:54,"0,317s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,216s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:56:54,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 132.0.0.0,,,17-01-2025 02:56:54,17-01-2025 02:57:34,"40,011s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,002s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
println(iii),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
println(dZO),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,001s",PASSED
println(PercPlanR),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
println(PercPlanB),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
println(PercFactR),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
println(PercFactB),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
println(tabR),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
println(tabB),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
println(o1R),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
println(o1B),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,290s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,001s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,17-01-2025 02:57:34,17-01-2025 02:57:35,"0,209s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
println(x),Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,003s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,277s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 04:22:30,"1h - 24m - 55,073s",FAILED
date = new java.util.Date(),Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,002s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
println(todaysDate),Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,003s",PASSED
run = 1,Chrome 132.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
vir = 1,Chrome 132.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
block = 1,Chrome 132.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
"dZO = ""ПАО Россети""",Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,008s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,006s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
"perc = """"",Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,001s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:57:35,17-01-2025 02:57:35,"0,000s",PASSED
