Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:31:49,2024-01-22 09:31:49,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:31:49,2024-01-22 09:31:50,"0,961s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:31:50,2024-01-22 09:31:51,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:31:51,2024-01-22 09:31:51,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:31:51,2024-01-22 09:31:52,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:31:52,2024-01-22 09:31:52,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 09:31:52,2024-01-22 09:31:52,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 09:31:52,2024-01-22 09:31:53,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:31:53,2024-01-22 09:31:53,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:31:53,2024-01-22 09:31:54,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:31:54,2024-01-22 09:31:54,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:31:54,2024-01-22 09:31:55,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:31:55,2024-01-22 09:31:55,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:31:55,2024-01-22 09:31:55,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 09:31:55,2024-01-22 09:31:56,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:31:56,2024-01-22 09:31:56,"0,504s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:31:56,2024-01-22 09:31:56,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:31:56,2024-01-22 09:31:56,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:31:56,2024-01-22 09:31:56,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:31:56,2024-01-22 09:31:56,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:31:56,2024-01-22 09:31:56,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:31:56,2024-01-22 09:31:56,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:31:56,2024-01-22 09:31:56,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:31:56,2024-01-22 09:32:00,"3,703s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:00,"0,140s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:32:00,2024-01-22 09:32:01,"0,643s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:32:01,2024-01-22 09:32:21,"20,010s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 09:32:21,2024-01-22 09:32:21,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:32:21,2024-01-22 09:32:21,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:32:21,2024-01-22 09:32:21,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-22 09:32:21,2024-01-22 09:32:21,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:32:21,2024-01-22 09:32:22,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-22 09:32:22,2024-01-22 09:32:26,"3,939s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:32:26,2024-01-22 09:32:28,"1,679s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:32:28,2024-01-22 09:32:28,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:32:28,2024-01-22 09:32:30,"1,176s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:32:30,2024-01-22 09:32:50,"20,009s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:32:50,2024-01-22 09:32:50,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:32:50,2024-01-22 09:32:50,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:32:50,2024-01-22 09:32:50,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:32:50,2024-01-22 09:32:51,"1,426s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,131s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:51,"0,002s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:32:51,2024-01-22 09:32:52,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:32:52,2024-01-22 09:32:52,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:32:52,2024-01-22 09:32:52,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-22 09:32:52,2024-01-22 09:32:52,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:32:52,2024-01-22 09:32:53,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-22 09:32:53,2024-01-22 09:32:58,"4,683s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:32:58,2024-01-22 09:33:00,"2,861s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:33:00,2024-01-22 09:33:01,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:33:01,2024-01-22 09:33:03,"1,784s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:33:03,2024-01-22 09:33:23,"20,007s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:33:23,2024-01-22 09:33:23,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:33:23,2024-01-22 09:33:23,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:33:23,2024-01-22 09:33:23,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:33:23,2024-01-22 09:33:23,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:33:23,2024-01-22 09:33:25,"1,605s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,131s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:25,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:33:25,2024-01-22 09:33:26,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-22 09:33:26,2024-01-22 09:33:33,"6,662s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:33:33,2024-01-22 09:33:35,"2,157s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:33:35,2024-01-22 09:33:36,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:33:36,2024-01-22 09:33:38,"2,102s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:33:38,2024-01-22 09:33:58,"20,008s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:33:58,2024-01-22 09:33:58,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 09:33:58,2024-01-22 09:33:58,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:33:58,2024-01-22 09:33:58,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:33:58,2024-01-22 09:33:58,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:33:58,2024-01-22 09:33:58,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:33:58,2024-01-22 09:34:00,"1,590s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:00,"0,126s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:34:00,2024-01-22 09:34:01,"0,658s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:34:01,2024-01-22 09:34:21,"20,002s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 09:34:21,2024-01-22 09:34:21,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:34:21,2024-01-22 09:34:21,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:34:21,2024-01-22 09:34:21,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-22 09:34:21,2024-01-22 09:34:21,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:34:21,2024-01-22 09:34:22,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-22 09:34:22,2024-01-22 09:34:27,"5,527s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:34:27,2024-01-22 09:34:28,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:34:28,2024-01-22 09:34:29,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:34:29,2024-01-22 09:34:30,"1,276s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:34:30,2024-01-22 09:34:50,"20,016s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:34:50,2024-01-22 09:34:50,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:34:50,2024-01-22 09:34:50,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:34:50,2024-01-22 09:34:50,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:34:50,2024-01-22 09:34:50,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:34:50,2024-01-22 09:34:52,"1,697s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,140s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:52,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:34:52,2024-01-22 09:34:54,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-22 09:34:54,2024-01-22 09:34:58,"4,044s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:34:58,2024-01-22 09:35:00,"2,072s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:35:00,2024-01-22 09:35:00,"0,726s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:35:00,2024-01-22 09:35:02,"1,302s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:35:02,2024-01-22 09:35:22,"20,013s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:35:22,2024-01-22 09:35:22,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:35:22,2024-01-22 09:35:22,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:35:22,2024-01-22 09:35:22,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:35:22,2024-01-22 09:35:22,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:35:22,2024-01-22 09:35:22,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:35:22,2024-01-22 09:35:24,"1,919s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:35:24,2024-01-22 09:35:24,"0,046s",PASSED
