Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:14:19,12-03-2025 11:15:29,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 11:15:29,12-03-2025 11:15:38,"9,301s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 11:15:38,12-03-2025 11:15:40,"1,625s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 11:15:40,12-03-2025 11:15:40,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:15:40,12-03-2025 11:15:40,"0,275s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:15:40,12-03-2025 11:16:50,"1m - 10,014s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 11:16:50,12-03-2025 11:16:50,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 11:16:50,12-03-2025 11:16:50,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 11:16:50,12-03-2025 11:16:51,"0,669s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 11:16:51,12-03-2025 11:16:51,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 11:16:51,12-03-2025 11:16:53,"1,382s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:16:53,12-03-2025 11:18:03,"1m - 10,009s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 11:18:03,12-03-2025 11:18:03,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 11:18:03,12-03-2025 11:18:03,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 11:18:03,12-03-2025 11:18:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:18:03,12-03-2025 11:18:04,"0,585s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 11:18:04,12-03-2025 11:18:04,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 11:18:04,12-03-2025 11:18:04,"0,009s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 11:18:04,12-03-2025 11:18:04,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 11:18:04,12-03-2025 11:18:04,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 11:18:04,12-03-2025 11:18:04,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 11:18:04,12-03-2025 11:18:04,"0,001s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 11:18:04,12-03-2025 11:18:04,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 11:18:04,12-03-2025 11:18:05,"1,382s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,015s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,219s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:05,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 11:18:05,12-03-2025 11:18:06,"0,200s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,894s",PASSED
urlData = 16,Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,007s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:18:06,"0,036s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:18:06,12-03-2025 11:19:16,"1m - 10,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 11:19:16,12-03-2025 11:19:20,"3,507s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 11:19:20,12-03-2025 11:19:22,"2,044s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 11:19:22,12-03-2025 11:19:22,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:19:22,12-03-2025 11:19:22,"0,265s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:19:22,12-03-2025 11:20:32,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 11:20:32,12-03-2025 11:20:32,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 11:20:32,12-03-2025 11:20:32,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 11:20:32,12-03-2025 11:20:33,"0,655s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 11:20:33,12-03-2025 11:20:34,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 11:20:34,12-03-2025 11:20:35,"1,441s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:20:35,12-03-2025 11:21:45,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 11:21:45,12-03-2025 11:21:45,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 11:21:45,12-03-2025 11:21:45,"0,332s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 11:21:45,12-03-2025 11:21:45,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:21:45,12-03-2025 11:21:46,"0,570s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 11:21:46,12-03-2025 11:21:46,"0,001s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 11:21:46,12-03-2025 11:21:46,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 11:21:46,12-03-2025 11:21:46,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 11:21:46,12-03-2025 11:21:46,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 11:21:46,12-03-2025 11:21:46,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 11:21:46,12-03-2025 11:21:46,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 11:21:46,12-03-2025 11:21:46,"0,001s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 11:21:46,12-03-2025 11:21:46,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 11:21:46,12-03-2025 11:21:47,"1,397s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 11:21:47,12-03-2025 11:21:48,"0,211s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 11:21:48,12-03-2025 11:21:48,"0,218s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:21:48,12-03-2025 11:22:58,"1m - 10,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,12-03-2025 11:22:58,12-03-2025 11:22:58,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 11:22:58,12-03-2025 11:22:58,"0,002s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 11:22:58,12-03-2025 11:22:58,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 134.0.0.0,,,12-03-2025 11:22:58,12-03-2025 11:22:58,"0,010s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 11:22:58,12-03-2025 11:22:59,"0,858s",PASSED
urlData = 18,Chrome 134.0.0.0,,,12-03-2025 11:22:59,12-03-2025 11:22:59,"0,006s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 11:22:59,12-03-2025 11:22:59,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 11:22:59,12-03-2025 11:22:59,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 11:22:59,12-03-2025 11:22:59,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:22:59,12-03-2025 11:22:59,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:22:59,12-03-2025 11:22:59,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 11:22:59,12-03-2025 11:22:59,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 11:22:59,12-03-2025 11:22:59,"0,037s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:22:59,12-03-2025 11:24:09,"1m - 10,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 11:24:09,12-03-2025 11:24:15,"5,796s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 11:24:15,12-03-2025 11:24:17,"1,981s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 11:24:17,12-03-2025 11:24:17,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:24:17,12-03-2025 11:24:17,"0,267s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:24:17,12-03-2025 11:25:27,"1m - 10,013s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 11:25:27,12-03-2025 11:25:27,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 11:25:27,12-03-2025 11:25:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 11:25:27,12-03-2025 11:25:28,"0,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 11:25:28,12-03-2025 11:25:28,"0,663s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 11:25:28,12-03-2025 11:25:29,"0,784s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:25:29,12-03-2025 11:26:39,"1m - 10,015s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 11:26:39,12-03-2025 11:26:39,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 11:26:39,12-03-2025 11:26:39,"0,363s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 11:26:39,12-03-2025 11:26:39,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:26:39,12-03-2025 11:26:40,"0,757s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 11:26:40,12-03-2025 11:26:40,"0,001s",PASSED
"a2 = """"",Chrome 134.0.0.0,,,12-03-2025 11:26:40,12-03-2025 11:26:40,"0,000s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,12-03-2025 11:26:40,12-03-2025 11:26:40,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,12-03-2025 11:26:40,12-03-2025 11:26:40,"0,001s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 11:26:40,12-03-2025 11:26:40,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 11:26:40,12-03-2025 11:26:40,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 11:26:40,12-03-2025 11:26:40,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 11:26:40,12-03-2025 11:26:40,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 11:26:40,12-03-2025 11:26:40,"0,001s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 11:26:40,12-03-2025 11:26:41,"0,633s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,080s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,233s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,220s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:41,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 11:26:41,12-03-2025 11:26:42,"0,930s",PASSED
urlData = 18,Chrome 134.0.0.0,,,12-03-2025 11:26:42,12-03-2025 11:26:42,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 11:26:42,12-03-2025 11:26:42,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 11:26:42,12-03-2025 11:26:42,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 11:26:42,12-03-2025 11:26:42,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:26:42,12-03-2025 11:26:42,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 11:26:42,12-03-2025 11:26:42,"0,001s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 11:26:42,12-03-2025 11:26:42,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 11:26:42,12-03-2025 11:26:42,"0,040s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:26:42,12-03-2025 11:27:52,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 11:27:52,12-03-2025 11:28:00,"7,221s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 11:28:00,12-03-2025 11:28:00,"0,280s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 11:28:00,12-03-2025 11:28:00,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:28:00,12-03-2025 11:28:00,"0,283s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:28:00,12-03-2025 11:29:10,"1m - 10,003s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 11:29:10,12-03-2025 11:29:10,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 11:29:10,12-03-2025 11:29:10,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 11:29:10,12-03-2025 11:29:11,"0,706s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 11:29:11,12-03-2025 11:29:12,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 11:29:12,12-03-2025 11:29:13,"1,344s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 11:29:13,12-03-2025 11:30:23,"1m - 10,013s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 11:30:23,12-03-2025 11:30:23,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 11:30:23,12-03-2025 11:30:23,"0,368s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 11:30:23,12-03-2025 11:30:23,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 11:30:23,12-03-2025 11:30:24,"0,718s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 11:30:24,12-03-2025 11:30:24,"0,000s",PASSED
"a2 = """"",Chrome 134.0.0.0,,,12-03-2025 11:30:24,12-03-2025 11:30:24,"0,006s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,12-03-2025 11:30:24,12-03-2025 11:30:24,"0,000s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,12-03-2025 11:30:24,12-03-2025 11:30:24,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 11:30:24,12-03-2025 11:30:24,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 11:30:24,12-03-2025 11:30:24,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 11:30:24,12-03-2025 11:30:24,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 11:30:24,12-03-2025 11:30:24,"0,001s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 11:30:24,12-03-2025 11:30:24,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 11:30:24,12-03-2025 11:30:24,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 11:30:24,12-03-2025 11:30:25,"0,664s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 11:30:25,12-03-2025 11:30:25,"0,045s",PASSED
