Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1719299571342.Presettings(blockNum, path)",Chrome 129.0.0.0,,,14-10-2024 04:19:49,14-10-2024 04:19:49,"0,000s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:49,14-10-2024 04:19:49,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:49,14-10-2024 04:19:49,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:49,14-10-2024 04:19:49,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:49,14-10-2024 04:19:49,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:49,14-10-2024 04:19:49,"0,000s",PASSED
"openBrowser("""")",Chrome 129.0.0.0,,,14-10-2024 04:19:49,14-10-2024 04:19:50,"1,105s",PASSED
if (blockNum == 1),Chrome 129.0.0.0,,,14-10-2024 04:19:50,14-10-2024 04:19:50,"0,000s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 04:19:50,14-10-2024 04:19:50,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 129.0.0.0,,,14-10-2024 04:19:50,14-10-2024 04:19:55,"4,405s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 129.0.0.0,,,14-10-2024 04:19:55,14-10-2024 04:19:58,"3,448s",PASSED
delay(10),Chrome 129.0.0.0,,,14-10-2024 04:19:58,14-10-2024 04:20:08,"10,009s",PASSED
"searchWord = ""Вход""",Chrome 129.0.0.0,,,14-10-2024 04:20:08,14-10-2024 04:20:08,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 129.0.0.0,,,14-10-2024 04:20:08,14-10-2024 04:20:08,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 129.0.0.0,,,14-10-2024 04:20:08,14-10-2024 04:20:09,"0,679s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 129.0.0.0,,,14-10-2024 04:20:09,14-10-2024 04:20:10,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 129.0.0.0,,,14-10-2024 04:20:10,14-10-2024 04:20:12,"2,812s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 04:20:12,14-10-2024 04:21:02,"50,009s",PASSED
"searchWord = ""ДЗО""",Chrome 129.0.0.0,,,14-10-2024 04:21:02,14-10-2024 04:21:02,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 129.0.0.0,,,14-10-2024 04:21:02,14-10-2024 04:21:27,"24,193s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 129.0.0.0,,,14-10-2024 04:21:27,14-10-2024 04:21:27,"0,001s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 129.0.0.0,,,14-10-2024 04:21:27,14-10-2024 04:21:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 129.0.0.0,,,14-10-2024 04:21:27,14-10-2024 04:21:27,"0,519s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 129.0.0.0,,,14-10-2024 04:21:27,14-10-2024 04:21:27,"0,332s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 04:21:27,14-10-2024 04:21:28,"0,345s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 04:21:28,14-10-2024 04:21:28,"0,541s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:21:28,14-10-2024 04:21:29,"0,875s",PASSED
delay(30),Chrome 129.0.0.0,,,14-10-2024 04:21:29,14-10-2024 04:21:59,"30,004s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 129.0.0.0,,,14-10-2024 04:21:59,14-10-2024 04:21:59,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 129.0.0.0,,,14-10-2024 04:21:59,14-10-2024 04:21:59,"0,297s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 129.0.0.0,,,14-10-2024 04:21:59,14-10-2024 04:22:00,"0,332s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 04:22:00,14-10-2024 04:22:00,"0,313s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 129.0.0.0,,,14-10-2024 04:22:00,14-10-2024 04:22:01,"0,519s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:22:01,14-10-2024 04:22:01,"0,330s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:22:01,14-10-2024 04:22:01,"0,499s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:22:01,14-10-2024 04:22:02,"0,311s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:22:02,14-10-2024 04:22:02,"0,329s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:22:02,14-10-2024 04:22:03,"0,543s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:22:03,14-10-2024 04:22:03,"0,582s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 129.0.0.0,Выбрать 2 квартал 2024,,14-10-2024 04:22:03,14-10-2024 04:22:04,"0,524s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 129.0.0.0,,,14-10-2024 04:22:04,14-10-2024 04:22:04,"0,312s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 129.0.0.0,Скролл 3 квартал 2024,,14-10-2024 04:22:04,14-10-2024 04:22:05,"0,520s",PASSED
"click(findTestObject(path + ""3 квартал 2024 список""))",Chrome 129.0.0.0,,,14-10-2024 04:22:05,14-10-2024 04:22:05,"0,301s",PASSED
"click(findTestObject(path + ""Июль 2024""))",Chrome 129.0.0.0,,,14-10-2024 04:22:05,14-10-2024 04:22:05,"0,313s",PASSED
"scrollToElement(findTestObject(path + ""Август 2024""), 30)",Chrome 129.0.0.0,,,14-10-2024 04:22:05,14-10-2024 04:22:06,"0,510s",PASSED
"click(findTestObject(path + ""Август 2024""))",Chrome 129.0.0.0,,,14-10-2024 04:22:06,14-10-2024 04:22:06,"0,309s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-10-2024 04:22:06,14-10-2024 04:22:07,"0,526s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:22:07,14-10-2024 04:22:07,"0,948s",PASSED
delay(30),Chrome 129.0.0.0,,,14-10-2024 04:22:07,14-10-2024 04:22:37,"30,012s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 129.0.0.0,,,14-10-2024 04:22:37,14-10-2024 04:22:37,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 129.0.0.0,,,14-10-2024 04:22:37,14-10-2024 04:22:38,"0,290s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 129.0.0.0,,,14-10-2024 04:22:38,14-10-2024 04:22:38,"0,316s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 04:22:38,14-10-2024 04:22:39,"0,659s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 04:22:39,14-10-2024 04:22:39,"0,524s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 129.0.0.0,Выбрать ПАО Россети,,14-10-2024 04:22:39,14-10-2024 04:22:40,"0,326s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:22:40,14-10-2024 04:22:41,"1,066s",PASSED
delay(30),Chrome 129.0.0.0,,,14-10-2024 04:22:41,14-10-2024 04:23:11,"30,006s",PASSED
"pRB = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 129.0.0.0,ПАО Россети,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,312s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,001s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,001s",PASSED
"ii = z.indexOf(""План"")",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
"z1 = z.substring(0, ii)",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
println(z1),Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
ii = z1.length() / 2,Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
println(z1),Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
ii = z.length() / 2,Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
"z = replace(""/"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:11,"0,131s",FAILED
else,Chrome 129.0.0.0,,,14-10-2024 04:23:11,14-10-2024 04:23:13,"1,788s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,001s",PASSED
"println(""pRB: "" + pRB)",Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,000s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,340s",PASSED
dZONum = 0,Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,000s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,000s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:13,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:23:13,14-10-2024 04:23:14,"0,311s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,001s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,001s",PASSED
x = x + z,Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,301s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:14,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:14,14-10-2024 04:23:15,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:15,14-10-2024 04:23:15,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:15,14-10-2024 04:23:15,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:15,14-10-2024 04:23:15,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:15,14-10-2024 04:23:15,"0,380s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:15,14-10-2024 04:23:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:15,14-10-2024 04:23:16,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,319s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,001s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
"println(""fB: "" + fB)",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,293s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,000s",PASSED
x = x + z,Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:16,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:23:16,14-10-2024 04:23:17,"0,292s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:23:17,14-10-2024 04:23:17,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:17,14-10-2024 04:23:17,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:17,14-10-2024 04:23:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:17,14-10-2024 04:23:17,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:17,14-10-2024 04:23:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:17,14-10-2024 04:23:17,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:17,14-10-2024 04:23:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:17,14-10-2024 04:23:18,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:18,14-10-2024 04:23:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:18,14-10-2024 04:23:18,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:18,14-10-2024 04:23:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:18,14-10-2024 04:23:18,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:18,14-10-2024 04:23:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:18,14-10-2024 04:23:18,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:18,14-10-2024 04:23:18,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:23:18,14-10-2024 04:23:19,"0,319s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,000s",PASSED
if (i1 > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,000s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,000s",PASSED
println(x),Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,000s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,001s",PASSED
"println(""tyB: "" + tyB)",Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:23:19,14-10-2024 04:23:19,"0,000s",PASSED
