Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,014s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,111s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,616s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:45,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 121.0.0.0,,,2024-02-21 05:58:45,2024-02-21 05:58:48,"3,221s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 05:58:48,2024-02-21 05:58:50,"1,812s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 05:58:50,2024-02-21 05:58:50,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 05:58:50,2024-02-21 05:58:52,"1,281s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 05:58:52,2024-02-21 05:59:12,"20,016s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 05:59:12,2024-02-21 05:59:12,"0,000s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 05:59:12,2024-02-21 05:59:12,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 05:59:12,2024-02-21 05:59:12,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 05:59:12,2024-02-21 05:59:12,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 05:59:12,2024-02-21 05:59:13,"1,599s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,102s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:13,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 05:59:13,2024-02-21 05:59:14,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 05:59:14,2024-02-21 05:59:14,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 05:59:14,2024-02-21 05:59:14,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 121.0.0.0,,,2024-02-21 05:59:14,2024-02-21 05:59:14,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 05:59:14,2024-02-21 05:59:15,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 121.0.0.0,,,2024-02-21 05:59:15,2024-02-21 05:59:19,"4,291s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 05:59:19,2024-02-21 05:59:21,"1,776s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 05:59:21,2024-02-21 05:59:22,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 05:59:22,2024-02-21 05:59:23,"1,299s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 05:59:23,2024-02-21 05:59:43,"20,007s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 05:59:43,2024-02-21 05:59:43,"0,000s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 05:59:43,2024-02-21 05:59:43,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 05:59:43,2024-02-21 05:59:43,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 05:59:43,2024-02-21 05:59:43,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 05:59:43,2024-02-21 05:59:43,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 05:59:43,2024-02-21 05:59:45,"1,645s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:45,"0,117s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 05:59:45,2024-02-21 05:59:46,"0,635s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 05:59:46,2024-02-21 06:00:06,"20,008s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 121.0.0.0,,,2024-02-21 06:00:06,2024-02-21 06:00:06,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:00:06,2024-02-21 06:00:06,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:00:06,2024-02-21 06:00:06,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 121.0.0.0,,,2024-02-21 06:00:06,2024-02-21 06:00:06,"0,001s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:00:06,2024-02-21 06:00:07,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 121.0.0.0,,,2024-02-21 06:00:07,2024-02-21 06:00:11,"4,459s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:00:11,2024-02-21 06:00:13,"1,822s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:00:13,2024-02-21 06:00:14,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:00:14,2024-02-21 06:00:15,"1,358s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:00:15,2024-02-21 06:00:35,"20,016s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:00:35,2024-02-21 06:00:35,"0,001s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:00:35,2024-02-21 06:00:35,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:00:35,2024-02-21 06:00:35,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:00:35,2024-02-21 06:00:35,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:00:35,2024-02-21 06:01:05,"29,463s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,106s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,612s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:05,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:01:05,2024-02-21 06:01:06,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 121.0.0.0,,,2024-02-21 06:01:06,2024-02-21 06:01:13,"6,641s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:01:13,2024-02-21 06:01:15,"1,729s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:01:15,2024-02-21 06:01:15,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:01:15,2024-02-21 06:01:16,"0,755s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:01:16,2024-02-21 06:01:36,"20,010s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:01:36,2024-02-21 06:01:36,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:01:36,2024-02-21 06:01:36,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:01:36,2024-02-21 06:01:36,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:01:36,2024-02-21 06:01:36,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:01:36,2024-02-21 06:01:36,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:01:36,2024-02-21 06:01:38,"1,958s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,121s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:38,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:01:38,2024-02-21 06:01:39,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:01:39,2024-02-21 06:01:39,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:01:39,2024-02-21 06:01:39,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 121.0.0.0,,,2024-02-21 06:01:39,2024-02-21 06:01:39,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:01:39,2024-02-21 06:01:40,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 121.0.0.0,,,2024-02-21 06:01:40,2024-02-21 06:01:44,"3,856s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:01:44,2024-02-21 06:01:46,"2,311s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:01:46,2024-02-21 06:01:47,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:01:47,2024-02-21 06:01:48,"1,129s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:01:48,2024-02-21 06:02:08,"20,016s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:02:08,2024-02-21 06:02:08,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:02:08,2024-02-21 06:02:08,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:02:08,2024-02-21 06:02:08,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:02:08,2024-02-21 06:02:08,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:02:08,2024-02-21 06:02:08,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 06:02:08,2024-02-21 06:02:08,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 06:02:08,2024-02-21 06:02:10,"1,963s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:10,"0,111s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 06:02:10,2024-02-21 06:02:11,"0,637s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:02:11,2024-02-21 06:02:31,"20,001s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 121.0.0.0,,,2024-02-21 06:02:31,2024-02-21 06:02:31,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 06:02:31,2024-02-21 06:02:31,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 06:02:31,2024-02-21 06:02:31,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 121.0.0.0,,,2024-02-21 06:02:31,2024-02-21 06:02:31,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 06:02:31,2024-02-21 06:02:32,"1,109s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 121.0.0.0,,,2024-02-21 06:02:32,2024-02-21 06:02:36,"3,584s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 06:02:36,2024-02-21 06:02:38,"2,016s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 06:02:38,2024-02-21 06:02:38,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 06:02:38,2024-02-21 06:02:40,"1,291s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 06:02:40,2024-02-21 06:03:00,"20,015s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 06:03:00,2024-02-21 06:03:00,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 06:03:00,2024-02-21 06:03:00,"0,001s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 06:03:00,2024-02-21 06:03:00,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 06:03:00,2024-02-21 06:03:00,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 06:03:00,2024-02-21 06:03:00,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 06:03:00,2024-02-21 06:03:01,"1,396s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 06:03:01,2024-02-21 06:03:01,"0,000s",PASSED
