Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-12-06 11:09:36,2023-12-06 11:09:36,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-12-06 11:09:36,2023-12-06 11:09:36,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-12-06 11:09:36,2023-12-06 11:09:37,"0,373s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-12-06 11:09:37,2023-12-06 11:09:37,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-12-06 11:09:37,2023-12-06 11:09:37,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-12-06 11:09:37,2023-12-06 11:09:37,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-12-06 11:09:37,2023-12-06 11:09:37,"0,002s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-12-06 11:09:37,2023-12-06 11:09:37,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-12-06 11:09:37,2023-12-06 11:09:37,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-12-06 11:09:37,2023-12-06 11:09:37,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 11:09:37,2023-12-06 11:09:37,"0,650s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-12-06 11:09:37,2023-12-06 11:11:40,"2m - 2,704s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-06 11:09:38,2023-12-06 11:09:38,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-06 11:09:38,2023-12-06 11:09:38,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:09:38,2023-12-06 11:09:38,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:09:38,2023-12-06 11:09:38,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-06 11:09:38,2023-12-06 11:09:38,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 11:09:38,2023-12-06 11:09:39,"1,130s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-12-06 11:09:39,2023-12-06 11:09:39,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-12-06 11:09:39,2023-12-06 11:09:39,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-06 11:09:39,2023-12-06 11:09:42,"3,275s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-12-06 11:09:42,2023-12-06 11:09:42,"0,001s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-06 11:09:42,2023-12-06 11:09:52,"10,007s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 11:09:52,2023-12-06 11:10:05,"12,509s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:10:05,2023-12-06 11:10:09,"4,666s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:10:09,2023-12-06 11:10:10,"0,947s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:10:10,2023-12-06 11:10:11,"0,621s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:10:11,2023-12-06 11:10:13,"1,868s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:10:13,2023-12-06 11:10:13,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:10:13,2023-12-06 11:10:14,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 11:10:14,2023-12-06 11:10:14,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:10:14,2023-12-06 11:10:15,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:10:15,2023-12-06 11:10:15,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:10:15,2023-12-06 11:10:15,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:10:15,2023-12-06 11:10:16,"0,564s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:10:16,2023-12-06 11:10:17,"0,559s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:10:17,2023-12-06 11:10:17,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:10:17,2023-12-06 11:10:17,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 11:10:17,2023-12-06 11:10:18,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:10:18,2023-12-06 11:10:18,"0,507s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-06 11:10:18,2023-12-06 11:10:19,"1,088s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:10:19,2023-12-06 11:10:19,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:10:19,2023-12-06 11:10:19,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 11:10:19,2023-12-06 11:10:20,"0,464s",PASSED
println(a),Chrome 119.0.0.0,,,2023-12-06 11:10:20,2023-12-06 11:10:20,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-12-06 11:10:20,2023-12-06 11:10:20,"0,425s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:10:20,2023-12-06 11:10:33,"12,540s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:10:33,2023-12-06 11:10:33,"0,583s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:10:33,2023-12-06 11:10:34,"0,619s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-06 11:10:34,2023-12-06 11:10:44,"10,011s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:10:44,2023-12-06 11:10:44,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:10:44,2023-12-06 11:10:45,"0,478s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:10:45,2023-12-06 11:10:45,"0,474s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-06 11:10:45,2023-12-06 11:10:46,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:10:46,2023-12-06 11:10:46,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-06 11:10:46,2023-12-06 11:10:47,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-06 11:10:47,2023-12-06 11:10:47,"0,572s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-06 11:10:47,2023-12-06 11:10:48,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-06 11:10:48,2023-12-06 11:10:48,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:10:48,2023-12-06 11:10:48,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:10:48,2023-12-06 11:10:49,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 11:10:49,2023-12-06 11:10:49,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:10:49,2023-12-06 11:10:50,"0,579s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:10:50,2023-12-06 11:10:50,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:10:50,2023-12-06 11:10:50,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:10:50,2023-12-06 11:10:50,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 11:10:50,2023-12-06 11:10:52,"1,636s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-06 11:10:52,2023-12-06 11:10:52,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-12-06 11:10:52,2023-12-06 11:10:52,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-06 11:10:52,2023-12-06 11:10:52,"0,458s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-12-06 11:10:52,2023-12-06 11:10:52,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-06 11:10:52,2023-12-06 11:11:02,"10,008s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 11:11:02,2023-12-06 11:11:02,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:11:02,2023-12-06 11:11:02,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:11:02,2023-12-06 11:11:03,"0,493s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:11:03,2023-12-06 11:11:04,"0,624s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:11:04,2023-12-06 11:11:05,"1,013s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:11:05,2023-12-06 11:11:05,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:11:05,2023-12-06 11:11:05,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 11:11:05,2023-12-06 11:11:06,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:11:06,2023-12-06 11:11:06,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:11:06,2023-12-06 11:11:07,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:11:07,2023-12-06 11:11:07,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:11:07,2023-12-06 11:11:08,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:11:08,2023-12-06 11:11:08,"0,559s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:11:08,2023-12-06 11:11:09,"0,432s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:11:09,2023-12-06 11:11:09,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 11:11:09,2023-12-06 11:11:09,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:11:09,2023-12-06 11:11:10,"0,494s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-06 11:11:10,2023-12-06 11:11:11,"1,131s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:11:11,2023-12-06 11:11:11,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:11:11,2023-12-06 11:11:11,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 11:11:11,2023-12-06 11:11:11,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:11:11,2023-12-06 11:11:12,"1,147s",PASSED
println(a),Chrome 119.0.0.0,,,2023-12-06 11:11:12,2023-12-06 11:11:12,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-12-06 11:11:12,2023-12-06 11:11:13,"0,413s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:11:13,2023-12-06 11:11:21,"8,169s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:11:21,2023-12-06 11:11:21,"0,477s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:11:21,2023-12-06 11:11:22,"0,631s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-12-06 11:11:22,2023-12-06 11:11:32,"10,005s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:11:32,2023-12-06 11:11:32,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:11:32,2023-12-06 11:11:33,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:11:33,2023-12-06 11:11:33,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-06 11:11:33,2023-12-06 11:11:34,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:11:34,2023-12-06 11:11:34,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-12-06 11:11:34,2023-12-06 11:11:34,"0,426s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-06 11:11:34,2023-12-06 11:11:35,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-12-06 11:11:35,2023-12-06 11:11:35,"0,470s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 119.0.0.0,,,2023-12-06 11:11:35,2023-12-06 11:11:36,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:11:36,2023-12-06 11:11:36,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 11:11:36,2023-12-06 11:11:37,"0,353s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 11:11:37,2023-12-06 11:11:37,"0,545s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:11:37,2023-12-06 11:11:38,"0,536s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:11:38,2023-12-06 11:11:38,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:11:38,2023-12-06 11:11:38,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:11:38,2023-12-06 11:11:38,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 11:11:38,2023-12-06 11:11:38,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:11:38,2023-12-06 11:11:40,"1,779s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-06 11:11:40,2023-12-06 11:11:40,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 119.0.0.0,,,2023-12-06 11:11:40,2023-12-06 11:11:40,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 11:11:40,2023-12-06 11:11:40,"0,657s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-12-06 11:11:40,2023-12-06 11:13:51,"2m - 11,178s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-12-06 11:11:41,2023-12-06 11:11:41,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-12-06 11:11:41,2023-12-06 11:11:41,"0,001s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-12-06 11:11:41,2023-12-06 11:11:41,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:11:41,2023-12-06 11:11:41,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:11:41,2023-12-06 11:11:41,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-06 11:11:41,2023-12-06 11:11:41,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 11:11:41,2023-12-06 11:11:42,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-06 11:11:42,2023-12-06 11:11:45,"3,022s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-12-06 11:11:45,2023-12-06 11:11:47,"1,980s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-12-06 11:11:47,2023-12-06 11:11:47,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 11:11:47,2023-12-06 11:11:49,"1,354s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-12-06 11:11:49,2023-12-06 11:12:04,"15,012s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-12-06 11:12:04,2023-12-06 11:12:04,"0,583s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:12:04,2023-12-06 11:12:05,"0,445s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-12-06 11:12:05,2023-12-06 11:12:06,"0,710s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-06 11:12:06,2023-12-06 11:12:08,"2,167s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:08,2023-12-06 11:12:08,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-06 11:12:08,2023-12-06 11:12:09,"0,821s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-06 11:12:09,2023-12-06 11:12:11,"1,605s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-12-06 11:12:11,2023-12-06 11:12:11,"0,718s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:11,2023-12-06 11:12:15,"3,396s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:15,2023-12-06 11:12:15,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-12-06 11:12:15,2023-12-06 11:12:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:15,2023-12-06 11:12:15,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-06 11:12:15,2023-12-06 11:12:16,"0,840s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:16,2023-12-06 11:12:17,"1,050s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:17,2023-12-06 11:12:17,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-12-06 11:12:17,2023-12-06 11:12:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:17,2023-12-06 11:12:17,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-06 11:12:17,2023-12-06 11:12:18,"0,831s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:18,2023-12-06 11:12:20,"1,487s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:20,2023-12-06 11:12:20,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-12-06 11:12:20,2023-12-06 11:12:20,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:20,2023-12-06 11:12:20,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-06 11:12:20,2023-12-06 11:12:21,"0,821s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-06 11:12:21,2023-12-06 11:12:22,"0,800s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-12-06 11:12:22,2023-12-06 11:12:22,"0,711s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-06 11:12:22,2023-12-06 11:12:24,"1,508s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-06 11:12:24,2023-12-06 11:12:24,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-12-06 11:12:24,2023-12-06 11:12:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-06 11:12:24,2023-12-06 11:12:24,"0,366s",PASSED
