Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 14:13:34,2024-01-12 14:13:35,"0,116s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-12 14:13:35,2024-01-12 14:13:35,"0,003s",FAILED
if (a == 82),Chrome 120.0.0.0,,,2024-01-12 14:13:35,2024-01-12 14:13:35,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2024-01-12 14:13:35,2024-01-12 14:13:35,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2024-01-12 14:13:35,2024-01-12 14:13:35,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-12 14:13:35,2024-01-12 14:13:35,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:13:35,2024-01-12 14:13:35,"0,393s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:13:35,2024-01-12 14:13:35,"0,499s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2024-01-12 14:13:35,2024-01-12 14:13:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-12 14:13:35,2024-01-12 14:13:36,"0,486s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:13:36,2024-01-12 14:13:37,"1,001s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,004s",PASSED
a = 53,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,001s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,055s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:37,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-12 14:13:37,2024-01-12 14:13:55,"18,014s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-12 14:13:55,2024-01-12 14:13:55,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 14:13:55,2024-01-12 14:13:56,"0,691s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,055s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
a = 80,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,042s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:56,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-12 14:13:56,2024-01-12 14:13:58,"2,388s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-12 14:13:58,2024-01-12 14:13:58,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 14:13:58,2024-01-12 14:13:59,"0,668s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
a = 54,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,046s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-12 14:13:59,2024-01-12 14:13:59,"0,000s",PASSED
