Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:25,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:25,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 09:43:25,11-12-2024 09:43:26,"0,295s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 09:43:26,11-12-2024 09:43:26,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 09:43:26,11-12-2024 09:43:26,"0,002s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 09:43:26,11-12-2024 09:43:26,"0,222s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 09:43:26,11-12-2024 09:43:26,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 09:43:26,11-12-2024 09:43:26,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,11-12-2024 09:43:26,11-12-2024 09:43:26,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 09:43:26,11-12-2024 09:43:27,"0,864s",PASSED
urlData = 18,Chrome 131.0.0.0,,,11-12-2024 09:43:27,11-12-2024 09:43:27,"0,002s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 09:43:27,11-12-2024 09:43:27,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 09:43:27,11-12-2024 09:43:27,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 09:43:27,11-12-2024 09:43:27,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:43:27,11-12-2024 09:43:27,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:43:27,11-12-2024 09:43:27,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 09:43:27,11-12-2024 09:43:27,"0,017s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 09:43:27,11-12-2024 09:43:27,"0,035s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:43:27,11-12-2024 09:44:32,"1m - 5,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 09:44:32,11-12-2024 09:44:41,"9,265s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:44:41,11-12-2024 09:44:41,"0,266s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 09:44:41,11-12-2024 09:44:41,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:44:41,11-12-2024 09:44:42,"0,280s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:44:42,11-12-2024 09:45:47,"1m - 5,013s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 09:45:47,11-12-2024 09:45:47,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 09:45:47,11-12-2024 09:45:47,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 09:45:47,11-12-2024 09:45:47,"0,680s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 09:45:47,11-12-2024 09:45:48,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 09:45:48,11-12-2024 09:45:54,"6,309s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:45:54,11-12-2024 09:46:59,"1m - 5,016s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 09:46:59,11-12-2024 09:46:59,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 09:46:59,11-12-2024 09:47:00,"0,359s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 09:47:00,11-12-2024 09:47:00,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:47:00,11-12-2024 09:47:00,"0,750s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 09:47:00,11-12-2024 09:47:00,"0,000s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,11-12-2024 09:47:00,11-12-2024 09:47:01,"0,015s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,746s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 09:47:01,11-12-2024 09:47:02,"0,219s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 09:47:02,11-12-2024 09:47:02,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 09:47:02,11-12-2024 09:47:02,"0,254s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 09:47:02,11-12-2024 09:47:02,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 09:47:02,11-12-2024 09:47:02,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 131.0.0.0,,,11-12-2024 09:47:02,11-12-2024 09:47:02,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 09:47:02,11-12-2024 09:47:03,"0,801s",PASSED
urlData = 18,Chrome 131.0.0.0,,,11-12-2024 09:47:03,11-12-2024 09:47:03,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 09:47:03,11-12-2024 09:47:03,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 09:47:03,11-12-2024 09:47:03,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 09:47:03,11-12-2024 09:47:03,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:47:03,11-12-2024 09:47:03,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:47:03,11-12-2024 09:47:03,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 09:47:03,11-12-2024 09:47:03,"0,021s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 09:47:03,11-12-2024 09:47:03,"0,034s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:47:03,11-12-2024 09:48:08,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 09:48:08,11-12-2024 09:48:14,"6,764s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:48:14,11-12-2024 09:48:22,"7,359s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 09:48:22,11-12-2024 09:48:22,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:48:22,11-12-2024 09:48:22,"0,272s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:48:22,11-12-2024 09:49:27,"1m - 5,007s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 09:49:27,11-12-2024 09:49:27,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 09:49:27,11-12-2024 09:49:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 09:49:27,11-12-2024 09:49:28,"0,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 09:49:28,11-12-2024 09:49:28,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 09:49:28,11-12-2024 09:49:31,"3,064s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:49:31,11-12-2024 09:50:36,"1m - 5,006s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 09:50:36,11-12-2024 09:50:36,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 09:50:36,11-12-2024 09:50:37,"0,359s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 09:50:37,11-12-2024 09:50:37,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:50:37,11-12-2024 09:50:38,"0,756s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"a2 = """"",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,006s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"a4 = """"",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,714s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,104s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 09:50:38,11-12-2024 09:50:39,"0,234s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 09:50:39,11-12-2024 09:50:39,"0,246s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:50:39,11-12-2024 09:51:44,"1m - 5,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,11-12-2024 09:51:44,11-12-2024 09:51:44,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 09:51:44,11-12-2024 09:51:44,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 09:51:44,11-12-2024 09:51:44,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,11-12-2024 09:51:44,11-12-2024 09:51:44,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 09:51:44,11-12-2024 09:51:45,"0,908s",PASSED
urlData = 3,Chrome 131.0.0.0,,,11-12-2024 09:51:45,11-12-2024 09:51:45,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 09:51:45,11-12-2024 09:51:45,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 09:51:45,11-12-2024 09:51:45,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 09:51:45,11-12-2024 09:51:45,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:51:45,11-12-2024 09:51:45,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 09:51:45,11-12-2024 09:51:45,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 09:51:45,11-12-2024 09:51:45,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 09:51:45,11-12-2024 09:51:45,"0,032s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:51:45,11-12-2024 09:52:50,"1m - 5,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 09:52:50,11-12-2024 09:53:01,"10,865s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:53:01,11-12-2024 09:53:06,"5,566s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 09:53:06,11-12-2024 09:53:06,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:53:06,11-12-2024 09:53:07,"0,269s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:53:07,11-12-2024 09:54:12,"1m - 5,014s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 09:54:12,11-12-2024 09:54:12,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 09:54:12,11-12-2024 09:54:12,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 09:54:12,11-12-2024 09:54:12,"0,700s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 09:54:12,11-12-2024 09:54:13,"0,664s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 09:54:13,11-12-2024 09:54:16,"2,543s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:54:16,11-12-2024 09:55:21,"1m - 5,011s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 09:55:21,11-12-2024 09:55:21,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 09:55:21,11-12-2024 09:55:21,"0,328s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 09:55:21,11-12-2024 09:55:21,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:55:21,11-12-2024 09:55:22,"0,644s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 09:55:22,11-12-2024 09:55:22,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 09:55:22,11-12-2024 09:55:22,"0,366s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 09:55:22,11-12-2024 09:55:22,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 09:55:22,11-12-2024 09:55:23,"0,519s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 09:55:23,11-12-2024 09:55:27,"4,118s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 09:55:27,11-12-2024 09:55:28,"0,520s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:55:28,11-12-2024 09:55:28,"0,289s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 09:55:28,11-12-2024 09:55:28,"0,322s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:55:28,11-12-2024 09:55:29,"0,493s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 09:55:29,11-12-2024 09:55:29,"0,326s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:55:29,11-12-2024 09:55:30,"0,491s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:55:30,11-12-2024 09:55:30,"0,333s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:55:30,11-12-2024 09:55:30,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:55:30,11-12-2024 09:55:31,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:55:31,11-12-2024 09:55:31,"0,517s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:55:31,11-12-2024 09:55:32,"0,314s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:55:32,11-12-2024 09:55:32,"0,285s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:55:32,11-12-2024 09:55:32,"0,330s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 09:55:32,11-12-2024 09:55:33,"0,521s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 09:55:33,11-12-2024 09:55:33,"0,504s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 09:55:33,11-12-2024 09:55:33,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 09:55:33,11-12-2024 09:55:33,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 09:55:33,11-12-2024 09:55:33,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 09:55:33,11-12-2024 09:55:33,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 09:55:33,11-12-2024 09:55:33,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 09:55:33,11-12-2024 09:55:40,"6,595s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 09:55:40,11-12-2024 09:55:40,"0,000s",PASSED
