Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 82),Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,001s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
numberOfErrors = 0,Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,029s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
println(b),Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:05,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 128.0.0.0,,,2024-08-30 09:29:05,2024-08-30 09:29:07,"2,010s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,619s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,025s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,028s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,001s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,001s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
numberOfErrors = 0,Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,024s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
println(b),Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:07,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 128.0.0.0,,,2024-08-30 09:29:07,2024-08-30 09:29:09,"2,012s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-08-30 09:29:09,2024-08-30 09:29:09,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-08-30 09:29:09,2024-08-30 09:29:09,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 09:29:09,2024-08-30 09:29:10,"0,605s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,025s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,024s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,001s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,001s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:10,"0,367s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:29:10,2024-08-30 09:29:11,"0,557s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-08-30 09:29:11,2024-08-30 09:29:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-30 09:29:11,2024-08-30 09:29:12,"0,550s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,616s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
a = 18,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
println(dzoNum),Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
numberOfErrors = 0,Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
if (a == 82),Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,025s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,001s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
println(b),Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:12,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 128.0.0.0,,,2024-08-30 09:29:12,2024-08-30 09:29:33,"20,623s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-08-30 09:29:33,2024-08-30 09:29:33,"0,323s",PASSED
