Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:50:36,22-10-2024 17:50:37,"0,472s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:50:37,22-10-2024 17:50:37,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:50:37,22-10-2024 17:50:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:50:37,22-10-2024 17:50:41,"4,436s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:50:41,22-10-2024 17:50:42,"0,298s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:50:42,22-10-2024 17:50:42,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:50:42,22-10-2024 17:50:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:50:42,22-10-2024 17:50:44,"2,539s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:50:44,22-10-2024 17:50:44,"0,294s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:50:44,22-10-2024 17:50:45,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:50:45,22-10-2024 17:50:45,"0,497s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:50:45,22-10-2024 17:50:46,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""))",Chrome 129.0.0.0,,,22-10-2024 17:50:46,22-10-2024 17:50:46,"0,312s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:50:46,22-10-2024 17:50:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:50:46,22-10-2024 17:50:46,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:50:46,22-10-2024 17:50:47,"0,484s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:50:47,22-10-2024 17:50:47,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:50:47,22-10-2024 17:50:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:50:47,22-10-2024 17:50:52,"4,666s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:50:52,22-10-2024 17:50:52,"0,286s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:50:52,22-10-2024 17:50:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:50:52,22-10-2024 17:50:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:50:52,22-10-2024 17:50:54,"2,538s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:50:54,22-10-2024 17:50:55,"0,297s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:50:55,22-10-2024 17:50:55,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:50:55,22-10-2024 17:50:55,"0,496s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:50:55,22-10-2024 17:50:56,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""))",Chrome 129.0.0.0,,,22-10-2024 17:50:56,22-10-2024 17:50:56,"0,309s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:50:56,22-10-2024 17:50:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:50:56,22-10-2024 17:50:57,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:50:57,22-10-2024 17:50:57,"0,483s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:50:57,22-10-2024 17:50:57,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:50:57,22-10-2024 17:50:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:50:57,22-10-2024 17:51:02,"5,173s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:51:02,22-10-2024 17:51:03,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:51:03,22-10-2024 17:51:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:03,22-10-2024 17:51:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:51:03,22-10-2024 17:51:05,"2,511s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:51:05,22-10-2024 17:51:05,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:51:05,22-10-2024 17:51:06,"0,305s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:51:06,22-10-2024 17:51:06,"0,534s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:51:06,22-10-2024 17:51:06,"0,282s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""))",Chrome 129.0.0.0,,,22-10-2024 17:51:06,22-10-2024 17:51:07,"0,293s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:07,22-10-2024 17:51:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:51:07,22-10-2024 17:51:07,"0,518s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:51:07,22-10-2024 17:51:08,"0,470s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:51:08,22-10-2024 17:51:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:08,22-10-2024 17:51:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:51:08,22-10-2024 17:51:13,"5,039s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:51:13,22-10-2024 17:51:13,"0,298s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:51:13,22-10-2024 17:51:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:13,22-10-2024 17:51:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:51:13,22-10-2024 17:51:16,"2,459s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:51:16,22-10-2024 17:51:16,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:51:16,22-10-2024 17:51:16,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:51:16,22-10-2024 17:51:17,"0,498s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:51:17,22-10-2024 17:51:17,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""))",Chrome 129.0.0.0,,,22-10-2024 17:51:17,22-10-2024 17:51:17,"0,306s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:17,22-10-2024 17:51:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:51:17,22-10-2024 17:51:18,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:51:18,22-10-2024 17:51:18,"0,487s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:51:18,22-10-2024 17:51:18,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:18,22-10-2024 17:51:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:51:18,22-10-2024 17:51:23,"4,521s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:51:23,22-10-2024 17:51:23,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:51:23,22-10-2024 17:51:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:23,22-10-2024 17:51:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:51:23,22-10-2024 17:51:26,"2,534s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:51:26,22-10-2024 17:51:26,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:51:26,22-10-2024 17:51:26,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:51:26,22-10-2024 17:51:27,"0,494s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:51:27,22-10-2024 17:51:27,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""))",Chrome 129.0.0.0,,,22-10-2024 17:51:27,22-10-2024 17:51:27,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:27,22-10-2024 17:51:27,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:51:27,22-10-2024 17:51:28,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:51:28,22-10-2024 17:51:28,"0,467s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:51:28,22-10-2024 17:51:28,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:28,22-10-2024 17:51:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:51:28,22-10-2024 17:51:33,"4,745s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:51:33,22-10-2024 17:51:33,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:51:33,22-10-2024 17:51:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:33,22-10-2024 17:51:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:51:33,22-10-2024 17:51:36,"2,512s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:51:36,22-10-2024 17:51:36,"0,304s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:51:36,22-10-2024 17:51:36,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:51:36,22-10-2024 17:51:37,"0,534s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:51:37,22-10-2024 17:51:37,"0,288s",PASSED
"click(findTestObject(""Факторный анализ/Россети Томск""))",Chrome 129.0.0.0,,,22-10-2024 17:51:37,22-10-2024 17:51:38,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:38,22-10-2024 17:51:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:51:38,22-10-2024 17:51:38,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:51:38,22-10-2024 17:51:39,"0,492s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:51:39,22-10-2024 17:51:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:39,22-10-2024 17:51:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:51:39,22-10-2024 17:51:43,"4,509s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:51:43,22-10-2024 17:51:43,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:51:43,22-10-2024 17:51:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:43,22-10-2024 17:51:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:51:43,22-10-2024 17:51:46,"2,538s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:51:46,22-10-2024 17:51:46,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:51:46,22-10-2024 17:51:47,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:51:47,22-10-2024 17:51:47,"0,501s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Томск""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:51:47,22-10-2024 17:51:47,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 129.0.0.0,,,22-10-2024 17:51:47,22-10-2024 17:51:48,"0,343s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 129.0.0.0,,,22-10-2024 17:51:48,22-10-2024 17:51:49,"1,264s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:51:49,22-10-2024 17:51:49,"0,273s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""))",Chrome 129.0.0.0,,,22-10-2024 17:51:49,22-10-2024 17:51:50,"0,301s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:50,22-10-2024 17:51:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:51:50,22-10-2024 17:51:50,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:51:50,22-10-2024 17:51:51,"0,480s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:51:51,22-10-2024 17:51:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:51,22-10-2024 17:51:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:51:51,22-10-2024 17:51:55,"4,694s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:51:55,22-10-2024 17:51:56,"0,315s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:51:56,22-10-2024 17:51:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:51:56,22-10-2024 17:51:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:51:56,22-10-2024 17:51:58,"2,497s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:51:58,22-10-2024 17:51:58,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:51:58,22-10-2024 17:51:59,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:51:59,22-10-2024 17:51:59,"0,533s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:51:59,22-10-2024 17:52:00,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/Россети Тюмень""))",Chrome 129.0.0.0,,,22-10-2024 17:52:00,22-10-2024 17:52:00,"0,303s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:00,22-10-2024 17:52:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:52:00,22-10-2024 17:52:00,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:52:00,22-10-2024 17:52:01,"0,483s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:52:01,22-10-2024 17:52:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:01,22-10-2024 17:52:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:52:01,22-10-2024 17:52:05,"4,484s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:52:05,22-10-2024 17:52:06,"0,299s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:52:06,22-10-2024 17:52:06,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:06,22-10-2024 17:52:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:52:06,22-10-2024 17:52:08,"2,528s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:52:08,22-10-2024 17:52:08,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:52:08,22-10-2024 17:52:09,"0,304s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:52:09,22-10-2024 17:52:09,"0,536s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:52:09,22-10-2024 17:52:10,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 129.0.0.0,,,22-10-2024 17:52:10,22-10-2024 17:52:10,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 129.0.0.0,,,22-10-2024 17:52:10,22-10-2024 17:52:11,"1,283s",PASSED
"click(findTestObject(""Факторный анализ/Россети Тюмень нижний уровень""))",Chrome 129.0.0.0,,,22-10-2024 17:52:11,22-10-2024 17:52:11,"0,289s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:11,22-10-2024 17:52:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:52:11,22-10-2024 17:52:12,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:52:12,22-10-2024 17:52:12,"0,481s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:52:12,22-10-2024 17:52:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:12,22-10-2024 17:52:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:52:12,22-10-2024 17:52:17,"4,690s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:52:17,22-10-2024 17:52:17,"0,300s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:52:17,22-10-2024 17:52:17,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:17,22-10-2024 17:52:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:52:17,22-10-2024 17:52:20,"2,477s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 129.0.0.0,,,22-10-2024 17:52:20,22-10-2024 17:52:20,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 17:52:20,22-10-2024 17:52:21,"0,316s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 17:52:21,22-10-2024 17:52:21,"0,507s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 129.0.0.0,,,22-10-2024 17:52:21,22-10-2024 17:52:21,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Россети Урал""))",Chrome 129.0.0.0,,,22-10-2024 17:52:21,22-10-2024 17:52:22,"0,306s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:22,22-10-2024 17:52:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-10-2024 17:52:22,22-10-2024 17:52:22,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 17:52:22,22-10-2024 17:52:23,"0,450s",PASSED
"typeOfData = ""Филиал""",Chrome 129.0.0.0,,,22-10-2024 17:52:23,22-10-2024 17:52:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:23,22-10-2024 17:52:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:52:23,22-10-2024 17:52:27,"4,694s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 129.0.0.0,,,22-10-2024 17:52:27,22-10-2024 17:52:28,"0,296s",PASSED
"typeOfData = ""Месяц""",Chrome 129.0.0.0,,,22-10-2024 17:52:28,22-10-2024 17:52:28,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 129.0.0.0,,,22-10-2024 17:52:28,22-10-2024 17:52:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 17:52:28,22-10-2024 17:52:30,"2,486s",PASSED
