Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:33:37,06-02-2025 13:33:38,"0,965s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:33:38,06-02-2025 13:33:38,"0,320s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:33:38,06-02-2025 13:33:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:33:38,06-02-2025 13:33:39,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:33:39,06-02-2025 13:33:39,"0,584s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:33:39,06-02-2025 13:33:39,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:33:39,06-02-2025 13:33:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:33:39,06-02-2025 13:33:43,"3,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:33:43,06-02-2025 13:33:43,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:33:43,06-02-2025 13:33:44,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:33:44,06-02-2025 13:33:44,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:33:44,06-02-2025 13:33:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:33:44,06-02-2025 13:33:49,"4,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:33:49,06-02-2025 13:33:49,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:33:49,06-02-2025 13:33:50,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:33:50,06-02-2025 13:33:51,"0,719s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:33:51,06-02-2025 13:33:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:33:51,06-02-2025 13:33:54,"3,898s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:33:54,06-02-2025 13:33:55,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:33:55,06-02-2025 13:33:55,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:33:55,06-02-2025 13:33:56,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:33:56,06-02-2025 13:33:56,"0,699s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:33:56,06-02-2025 13:33:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:33:56,06-02-2025 13:34:00,"3,981s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:00,06-02-2025 13:34:01,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:01,06-02-2025 13:34:01,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:01,06-02-2025 13:34:02,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:34:02,06-02-2025 13:34:03,"1,224s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:34:03,06-02-2025 13:34:03,"0,514s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:34:03,06-02-2025 13:34:03,"0,005s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:34:03,06-02-2025 13:34:04,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 132.0.0.0,,,06-02-2025 13:34:04,06-02-2025 13:34:04,"0,338s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:04,06-02-2025 13:34:04,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:34:04,06-02-2025 13:34:04,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:34:04,06-02-2025 13:34:05,"0,516s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:05,06-02-2025 13:34:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:05,06-02-2025 13:34:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:34:05,06-02-2025 13:34:12,"6,643s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:12,06-02-2025 13:34:12,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:12,06-02-2025 13:34:12,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:12,06-02-2025 13:34:13,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:13,06-02-2025 13:34:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:34:13,06-02-2025 13:34:17,"4,196s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:17,06-02-2025 13:34:18,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:18,06-02-2025 13:34:18,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:18,06-02-2025 13:34:19,"0,700s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:19,06-02-2025 13:34:19,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:34:19,06-02-2025 13:34:23,"3,904s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:23,06-02-2025 13:34:23,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:23,06-02-2025 13:34:24,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:24,06-02-2025 13:34:24,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:24,06-02-2025 13:34:25,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:25,06-02-2025 13:34:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:34:25,06-02-2025 13:34:28,"3,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:28,06-02-2025 13:34:29,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:29,06-02-2025 13:34:29,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:29,06-02-2025 13:34:30,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:34:30,06-02-2025 13:34:31,"1,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:34:31,06-02-2025 13:34:31,"0,511s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:34:31,06-02-2025 13:34:31,"0,004s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:34:31,06-02-2025 13:34:32,"0,319s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""))",Chrome 132.0.0.0,,,06-02-2025 13:34:32,06-02-2025 13:34:32,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго нижний уровень""))",Chrome 132.0.0.0,,,06-02-2025 13:34:32,06-02-2025 13:34:32,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:32,06-02-2025 13:34:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:34:32,06-02-2025 13:34:33,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:34:33,06-02-2025 13:34:34,"0,590s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:34,06-02-2025 13:34:34,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:34,06-02-2025 13:34:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:34:34,06-02-2025 13:34:38,"4,735s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:38,06-02-2025 13:34:39,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:39,06-02-2025 13:34:39,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:39,06-02-2025 13:34:40,"0,971s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:40,06-02-2025 13:34:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:34:40,06-02-2025 13:34:44,"3,996s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:44,06-02-2025 13:34:44,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:44,06-02-2025 13:34:45,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:45,06-02-2025 13:34:46,"0,702s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:46,06-02-2025 13:34:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:34:46,06-02-2025 13:34:50,"4,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:50,06-02-2025 13:34:51,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:51,06-02-2025 13:34:51,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:51,06-02-2025 13:34:51,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:51,06-02-2025 13:34:52,"0,751s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:34:52,06-02-2025 13:34:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:34:52,06-02-2025 13:34:56,"3,962s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:56,06-02-2025 13:34:56,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:56,06-02-2025 13:34:57,"0,602s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:34:57,06-02-2025 13:34:58,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:34:58,06-02-2025 13:34:59,"1,132s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:34:59,06-02-2025 13:34:59,"0,520s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:34:59,06-02-2025 13:34:59,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:34:59,06-02-2025 13:35:00,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго""))",Chrome 132.0.0.0,,,06-02-2025 13:35:00,06-02-2025 13:35:00,"0,353s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:00,06-02-2025 13:35:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:35:00,06-02-2025 13:35:00,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:35:00,06-02-2025 13:35:01,"0,662s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:01,06-02-2025 13:35:01,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:01,06-02-2025 13:35:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:35:01,06-02-2025 13:35:06,"4,610s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:06,06-02-2025 13:35:06,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:06,06-02-2025 13:35:07,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:07,06-02-2025 13:35:07,"0,714s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:07,06-02-2025 13:35:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:35:07,06-02-2025 13:35:12,"4,865s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:12,06-02-2025 13:35:12,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:12,06-02-2025 13:35:13,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:13,06-02-2025 13:35:14,"0,882s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:14,06-02-2025 13:35:14,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:35:14,06-02-2025 13:35:18,"3,692s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:18,06-02-2025 13:35:18,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:18,06-02-2025 13:35:18,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:18,06-02-2025 13:35:19,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:19,06-02-2025 13:35:20,"0,890s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:20,06-02-2025 13:35:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:35:20,06-02-2025 13:35:23,"3,785s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:23,06-02-2025 13:35:24,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:24,06-02-2025 13:35:24,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:24,06-02-2025 13:35:25,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:35:25,06-02-2025 13:35:26,"1,718s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:35:26,06-02-2025 13:35:27,"0,595s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:35:27,06-02-2025 13:35:27,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:35:27,06-02-2025 13:35:27,"0,337s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Чеченэнерго""))",Chrome 132.0.0.0,,,06-02-2025 13:35:27,06-02-2025 13:35:28,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго нижний уровень""))",Chrome 132.0.0.0,,,06-02-2025 13:35:28,06-02-2025 13:35:28,"0,336s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:28,06-02-2025 13:35:28,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:35:28,06-02-2025 13:35:29,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:35:29,06-02-2025 13:35:29,"0,661s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:29,06-02-2025 13:35:29,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:29,06-02-2025 13:35:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:35:29,06-02-2025 13:35:34,"4,374s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:34,06-02-2025 13:35:34,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:34,06-02-2025 13:35:35,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:35,06-02-2025 13:35:35,"0,731s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:35,06-02-2025 13:35:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:35:35,06-02-2025 13:35:40,"4,303s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:40,06-02-2025 13:35:40,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:40,06-02-2025 13:35:40,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:40,06-02-2025 13:35:41,"0,752s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:41,06-02-2025 13:35:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:35:41,06-02-2025 13:35:45,"3,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:45,06-02-2025 13:35:45,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:45,06-02-2025 13:35:46,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:46,06-02-2025 13:35:46,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:46,06-02-2025 13:35:47,"0,718s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:47,06-02-2025 13:35:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:35:47,06-02-2025 13:35:50,"3,649s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:50,06-02-2025 13:35:51,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:51,06-02-2025 13:35:51,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:35:51,06-02-2025 13:35:52,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:35:52,06-02-2025 13:35:53,"1,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:35:53,06-02-2025 13:35:54,"0,511s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:35:54,06-02-2025 13:35:54,"0,003s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:35:54,06-02-2025 13:35:54,"0,393s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:35:54,06-02-2025 13:35:54,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Волга""))",Chrome 132.0.0.0,,,06-02-2025 13:35:54,06-02-2025 13:35:55,"0,333s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:55,06-02-2025 13:35:55,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:35:55,06-02-2025 13:35:55,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:35:55,06-02-2025 13:35:56,"0,632s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:56,06-02-2025 13:35:56,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:35:56,06-02-2025 13:35:56,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:35:56,06-02-2025 13:36:00,"4,414s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:00,06-02-2025 13:36:01,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:01,06-02-2025 13:36:01,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:36:01,06-02-2025 13:36:02,"0,683s",PASSED
