Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:21,2023-12-04 14:35:22,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:22,2023-12-04 14:35:22,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:22,2023-12-04 14:35:23,"0,582s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:23,2023-12-04 14:35:23,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:35:23,2023-12-04 14:35:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:35:23,2023-12-04 14:35:27,"3,779s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:27,2023-12-04 14:35:27,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:27,2023-12-04 14:35:28,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:28,2023-12-04 14:35:29,"0,690s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 14:35:29,2023-12-04 14:35:30,"1,152s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 14:35:30,2023-12-04 14:35:30,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-04 14:35:30,2023-12-04 14:35:31,"0,474s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 14:35:31,2023-12-04 14:35:31,"0,350s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:35:31,2023-12-04 14:35:31,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 14:35:31,2023-12-04 14:35:31,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 14:35:31,2023-12-04 14:35:32,"0,563s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:35:32,2023-12-04 14:35:32,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:35:32,2023-12-04 14:35:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:35:32,2023-12-04 14:35:37,"4,782s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:37,2023-12-04 14:35:37,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:37,2023-12-04 14:35:38,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:38,2023-12-04 14:35:38,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:35:38,2023-12-04 14:35:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:35:38,2023-12-04 14:35:40,"1,513s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 14:35:40,2023-12-04 14:35:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 14:35:40,2023-12-04 14:35:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 14:35:40,2023-12-04 14:35:40,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 14:35:40,2023-12-04 14:35:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 14:35:40,2023-12-04 14:35:40,"0,339s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-04 14:35:40,2023-12-04 14:35:40,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:40,2023-12-04 14:35:41,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,118s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:41,"0,371s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:41,2023-12-04 14:35:42,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:42,2023-12-04 14:35:42,"0,589s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:35:42,2023-12-04 14:35:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:35:42,2023-12-04 14:35:47,"4,287s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:47,2023-12-04 14:35:47,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:47,2023-12-04 14:35:47,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:47,2023-12-04 14:35:48,"0,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:48,2023-12-04 14:35:49,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:35:49,2023-12-04 14:35:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:35:49,2023-12-04 14:35:52,"3,829s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:52,2023-12-04 14:35:53,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:53,2023-12-04 14:35:53,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:35:53,2023-12-04 14:35:54,"0,691s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 14:35:54,2023-12-04 14:35:55,"1,169s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 14:35:55,2023-12-04 14:35:56,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-04 14:35:56,2023-12-04 14:35:56,"0,588s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 14:35:56,2023-12-04 14:35:56,"0,352s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:35:56,2023-12-04 14:35:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 14:35:56,2023-12-04 14:35:57,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 14:35:57,2023-12-04 14:35:58,"0,567s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:35:58,2023-12-04 14:35:58,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:35:58,2023-12-04 14:35:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:35:58,2023-12-04 14:36:02,"4,758s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:02,2023-12-04 14:36:03,"0,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:03,2023-12-04 14:36:03,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:03,2023-12-04 14:36:04,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:04,2023-12-04 14:36:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:36:04,2023-12-04 14:36:05,"1,611s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 14:36:05,2023-12-04 14:36:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 14:36:05,2023-12-04 14:36:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 14:36:05,2023-12-04 14:36:05,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 14:36:05,2023-12-04 14:36:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 14:36:05,2023-12-04 14:36:06,"0,355s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,344s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 14:36:06,2023-12-04 14:36:07,"0,135s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:07,2023-12-04 14:36:07,"0,383s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:07,2023-12-04 14:36:07,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:07,2023-12-04 14:36:08,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:08,2023-12-04 14:36:08,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:36:08,2023-12-04 14:36:12,"4,268s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:12,2023-12-04 14:36:13,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:13,2023-12-04 14:36:13,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:13,2023-12-04 14:36:14,"0,581s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:14,2023-12-04 14:36:14,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:14,2023-12-04 14:36:14,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:36:14,2023-12-04 14:36:18,"3,811s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:18,2023-12-04 14:36:18,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:18,2023-12-04 14:36:19,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:19,2023-12-04 14:36:20,"0,712s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 14:36:20,2023-12-04 14:36:21,"1,271s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 14:36:21,2023-12-04 14:36:21,"0,473s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-04 14:36:21,2023-12-04 14:36:22,"0,579s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 14:36:22,2023-12-04 14:36:22,"0,357s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:22,2023-12-04 14:36:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 14:36:22,2023-12-04 14:36:23,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 14:36:23,2023-12-04 14:36:23,"0,561s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:23,2023-12-04 14:36:23,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:23,2023-12-04 14:36:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:36:23,2023-12-04 14:36:28,"4,914s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:28,2023-12-04 14:36:28,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:28,2023-12-04 14:36:29,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:29,2023-12-04 14:36:30,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:30,2023-12-04 14:36:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:36:30,2023-12-04 14:36:31,"1,493s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 14:36:31,2023-12-04 14:36:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 14:36:31,2023-12-04 14:36:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 14:36:31,2023-12-04 14:36:31,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 14:36:31,2023-12-04 14:36:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 14:36:31,2023-12-04 14:36:31,"0,326s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-04 14:36:31,2023-12-04 14:36:32,"0,361s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,011s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:32,"0,104s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:32,2023-12-04 14:36:33,"0,378s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:33,2023-12-04 14:36:33,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:33,2023-12-04 14:36:34,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:34,2023-12-04 14:36:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:36:34,2023-12-04 14:36:38,"4,623s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:38,2023-12-04 14:36:39,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:39,2023-12-04 14:36:39,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:39,2023-12-04 14:36:40,"0,578s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:40,2023-12-04 14:36:40,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:40,2023-12-04 14:36:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:36:40,2023-12-04 14:36:44,"3,799s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:44,2023-12-04 14:36:44,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:44,2023-12-04 14:36:45,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:45,2023-12-04 14:36:46,"0,696s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 14:36:46,2023-12-04 14:36:47,"1,164s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 14:36:47,2023-12-04 14:36:47,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Томск Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-12-04 14:36:47,2023-12-04 14:36:48,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Томск Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 14:36:48,2023-12-04 14:36:48,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-12-04 14:36:48,2023-12-04 14:36:49,"0,461s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:49,2023-12-04 14:36:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 14:36:49,2023-12-04 14:36:49,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 14:36:49,2023-12-04 14:36:49,"0,555s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:49,2023-12-04 14:36:49,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-04 14:36:49,2023-12-04 14:36:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 14:36:49,2023-12-04 14:36:54,"4,601s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:54,2023-12-04 14:36:54,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:54,2023-12-04 14:36:55,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 14:36:55,2023-12-04 14:36:55,"0,577s",PASSED
