Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:00,2023-12-21 10:53:01,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:01,2023-12-21 10:53:01,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:01,2023-12-21 10:53:02,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:02,2023-12-21 10:53:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:53:02,2023-12-21 10:53:06,"4,268s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:06,2023-12-21 10:53:07,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:07,2023-12-21 10:53:07,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:07,2023-12-21 10:53:08,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:08,2023-12-21 10:53:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:53:08,2023-12-21 10:53:12,"4,165s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:12,2023-12-21 10:53:12,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:12,2023-12-21 10:53:13,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:13,2023-12-21 10:53:13,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:13,2023-12-21 10:53:14,"0,710s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:14,2023-12-21 10:53:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:53:14,2023-12-21 10:53:16,"1,758s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:53:16,2023-12-21 10:53:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:53:16,2023-12-21 10:53:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:53:16,2023-12-21 10:53:16,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:53:16,2023-12-21 10:53:16,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:53:16,2023-12-21 10:53:16,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:53:16,2023-12-21 10:53:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:53:16,2023-12-21 10:53:16,"0,389s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:53:16,2023-12-21 10:53:16,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:16,2023-12-21 10:53:17,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:17,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:17,2023-12-21 10:53:18,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:18,2023-12-21 10:53:18,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 10:53:18,2023-12-21 10:53:19,"1,071s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 10:53:19,2023-12-21 10:53:20,"1,034s",PASSED
Script1687405761596.OpenKuban(),Chrome 120.0.0.0,,,2023-12-21 10:53:20,2023-12-21 10:53:20,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 10:53:20,2023-12-21 10:53:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 10:53:20,2023-12-21 10:53:21,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:53:21,2023-12-21 10:53:21,"0,435s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 120.0.0.0,,,2023-12-21 10:53:21,2023-12-21 10:53:22,"0,372s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:53:22,2023-12-21 10:53:22,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 120.0.0.0,,,2023-12-21 10:53:22,2023-12-21 10:53:22,"0,369s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:22,2023-12-21 10:53:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:53:22,2023-12-21 10:53:23,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 10:53:23,2023-12-21 10:53:24,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:24,2023-12-21 10:53:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:24,2023-12-21 10:53:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:53:24,2023-12-21 10:53:30,"6,473s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:30,2023-12-21 10:53:30,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:30,2023-12-21 10:53:31,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:31,2023-12-21 10:53:32,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:32,2023-12-21 10:53:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:53:32,2023-12-21 10:53:36,"4,891s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:36,2023-12-21 10:53:37,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:37,2023-12-21 10:53:37,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:37,2023-12-21 10:53:38,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:38,2023-12-21 10:53:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:53:38,2023-12-21 10:53:43,"4,831s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:43,2023-12-21 10:53:43,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:43,2023-12-21 10:53:44,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:44,2023-12-21 10:53:44,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:44,2023-12-21 10:53:45,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:45,2023-12-21 10:53:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:53:45,2023-12-21 10:53:46,"1,661s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:53:46,2023-12-21 10:53:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:53:46,2023-12-21 10:53:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:53:46,2023-12-21 10:53:46,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:53:46,2023-12-21 10:53:46,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:53:46,2023-12-21 10:53:46,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:53:46,2023-12-21 10:53:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:53:46,2023-12-21 10:53:47,"0,366s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 10:53:47,2023-12-21 10:53:48,"0,133s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:48,2023-12-21 10:53:48,"0,428s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:48,2023-12-21 10:53:48,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:53:48,2023-12-21 10:53:49,"0,645s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 10:53:49,2023-12-21 10:53:50,"1,040s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 10:53:50,2023-12-21 10:53:51,"1,019s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 10:53:51,2023-12-21 10:53:51,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 10:53:51,2023-12-21 10:53:52,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:53:52,2023-12-21 10:53:52,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Ленэнерго""))",Chrome 120.0.0.0,,,2023-12-21 10:53:52,2023-12-21 10:53:52,"0,367s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:52,2023-12-21 10:53:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:53:52,2023-12-21 10:53:53,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 10:53:53,2023-12-21 10:53:53,"0,614s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:53,2023-12-21 10:53:53,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:53:53,2023-12-21 10:53:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:53:53,2023-12-21 10:54:00,"6,562s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:00,2023-12-21 10:54:00,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:00,2023-12-21 10:54:01,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:01,2023-12-21 10:54:01,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:01,2023-12-21 10:54:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:54:01,2023-12-21 10:54:06,"4,052s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:06,2023-12-21 10:54:06,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:06,2023-12-21 10:54:06,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:06,2023-12-21 10:54:07,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:07,2023-12-21 10:54:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:54:07,2023-12-21 10:54:11,"4,224s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:11,2023-12-21 10:54:12,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:12,2023-12-21 10:54:12,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:12,2023-12-21 10:54:12,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:12,2023-12-21 10:54:13,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:13,2023-12-21 10:54:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:54:13,2023-12-21 10:54:16,"2,623s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:54:16,2023-12-21 10:54:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:54:16,2023-12-21 10:54:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:54:16,2023-12-21 10:54:16,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:54:16,2023-12-21 10:54:16,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:54:16,2023-12-21 10:54:16,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:54:16,2023-12-21 10:54:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:54:16,2023-12-21 10:54:16,"0,391s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:54:16,2023-12-21 10:54:16,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:16,2023-12-21 10:54:17,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,129s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:17,"0,415s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:17,2023-12-21 10:54:18,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:18,2023-12-21 10:54:19,"0,713s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 10:54:19,2023-12-21 10:54:20,"0,988s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 10:54:20,2023-12-21 10:54:21,"1,035s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 120.0.0.0,,,2023-12-21 10:54:21,2023-12-21 10:54:21,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 10:54:21,2023-12-21 10:54:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 10:54:21,2023-12-21 10:54:21,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:54:21,2023-12-21 10:54:22,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 120.0.0.0,,,2023-12-21 10:54:22,2023-12-21 10:54:22,"0,359s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:54:22,2023-12-21 10:54:22,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 120.0.0.0,,,2023-12-21 10:54:22,2023-12-21 10:54:23,"0,364s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:23,2023-12-21 10:54:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:54:23,2023-12-21 10:54:23,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 10:54:23,2023-12-21 10:54:24,"0,605s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:24,2023-12-21 10:54:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:24,2023-12-21 10:54:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:54:24,2023-12-21 10:54:29,"4,988s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:29,2023-12-21 10:54:29,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:29,2023-12-21 10:54:30,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:30,2023-12-21 10:54:30,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:54:30,2023-12-21 10:54:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:54:30,2023-12-21 10:54:35,"4,087s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:35,2023-12-21 10:54:35,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:54:35,2023-12-21 10:54:35,"0,450s",PASSED
