Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,130s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,005s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:24,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:42:24,2024-03-01 06:42:24,"0,001s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:42:24,2024-03-01 06:42:24,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-03-01 06:42:24,2024-03-01 06:42:24,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:42:24,2024-03-01 06:42:25,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-03-01 06:42:25,2024-03-01 06:42:28,"3,363s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:42:28,2024-03-01 06:42:30,"1,776s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:42:30,2024-03-01 06:42:31,"0,734s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:42:31,2024-03-01 06:42:32,"1,421s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:42:32,2024-03-01 06:42:52,"20,011s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:42:52,2024-03-01 06:42:52,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:42:52,2024-03-01 06:42:52,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:42:52,2024-03-01 06:42:52,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:42:52,2024-03-01 06:42:52,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:42:52,2024-03-01 06:42:54,"1,626s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,136s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:54,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:42:54,2024-03-01 06:42:55,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:42:55,2024-03-01 06:42:55,"0,001s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:42:55,2024-03-01 06:42:55,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-03-01 06:42:55,2024-03-01 06:42:55,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:42:55,2024-03-01 06:42:56,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-03-01 06:42:56,2024-03-01 06:43:00,"4,622s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:43:00,2024-03-01 06:43:02,"1,996s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:43:02,2024-03-01 06:43:03,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:43:03,2024-03-01 06:43:04,"1,431s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:43:04,2024-03-01 06:43:24,"20,012s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:43:24,2024-03-01 06:43:24,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:43:24,2024-03-01 06:43:24,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:43:24,2024-03-01 06:43:24,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:43:24,2024-03-01 06:43:24,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:43:24,2024-03-01 06:43:24,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:43:24,2024-03-01 06:43:26,"1,624s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:26,"0,138s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:43:26,2024-03-01 06:43:27,"0,645s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:43:27,2024-03-01 06:43:47,"20,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-03-01 06:43:47,2024-03-01 06:43:47,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:43:47,2024-03-01 06:43:47,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:43:47,2024-03-01 06:43:47,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-03-01 06:43:47,2024-03-01 06:43:47,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:43:47,2024-03-01 06:43:48,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-03-01 06:43:48,2024-03-01 06:43:51,"3,398s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:43:51,2024-03-01 06:43:54,"2,134s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:43:54,2024-03-01 06:43:54,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:43:54,2024-03-01 06:43:56,"1,429s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:43:56,2024-03-01 06:44:16,"20,005s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:44:16,2024-03-01 06:44:16,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:44:16,2024-03-01 06:44:16,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:44:16,2024-03-01 06:44:16,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:44:16,2024-03-01 06:44:16,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:44:16,2024-03-01 06:44:17,"1,718s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:44:17,2024-03-01 06:44:18,"0,129s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:44:18,2024-03-01 06:44:18,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:44:18,2024-03-01 06:44:18,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:44:18,2024-03-01 06:44:18,"0,650s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:44:18,2024-03-01 06:44:18,"0,001s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:44:18,2024-03-01 06:44:18,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-03-01 06:44:18,2024-03-01 06:44:18,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:44:18,2024-03-01 06:44:19,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-03-01 06:44:19,2024-03-01 06:44:23,"3,288s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:44:23,2024-03-01 06:44:25,"1,919s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:44:25,2024-03-01 06:44:25,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:44:25,2024-03-01 06:44:27,"1,653s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:44:27,2024-03-01 06:44:47,"20,009s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:44:47,2024-03-01 06:44:47,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:44:47,2024-03-01 06:44:47,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:44:47,2024-03-01 06:44:47,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:44:47,2024-03-01 06:44:47,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:44:47,2024-03-01 06:44:47,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:44:47,2024-03-01 06:44:49,"1,979s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,122s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:49,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:44:49,2024-03-01 06:44:50,"0,660s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:44:50,2024-03-01 06:44:50,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:44:50,2024-03-01 06:44:50,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 122.0.0.0,,,2024-03-01 06:44:50,2024-03-01 06:44:50,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:44:50,2024-03-01 06:44:51,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 122.0.0.0,,,2024-03-01 06:44:51,2024-03-01 06:44:54,"3,123s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:44:54,2024-03-01 06:44:56,"2,223s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:44:56,2024-03-01 06:44:57,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:44:57,2024-03-01 06:44:58,"1,319s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:44:58,2024-03-01 06:45:18,"20,007s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:45:18,2024-03-01 06:45:18,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:45:18,2024-03-01 06:45:18,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:45:18,2024-03-01 06:45:18,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:45:18,2024-03-01 06:45:18,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:45:18,2024-03-01 06:45:18,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:45:18,2024-03-01 06:45:18,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:45:18,2024-03-01 06:45:20,"1,960s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:20,"0,124s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:45:20,2024-03-01 06:45:21,"0,640s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:45:21,2024-03-01 06:45:41,"20,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-03-01 06:45:41,2024-03-01 06:45:41,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:45:41,2024-03-01 06:45:41,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:45:41,2024-03-01 06:45:41,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 122.0.0.0,,,2024-03-01 06:45:41,2024-03-01 06:45:41,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:45:41,2024-03-01 06:45:42,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 122.0.0.0,,,2024-03-01 06:45:42,2024-03-01 06:45:45,"3,034s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:45:45,2024-03-01 06:45:48,"2,434s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:45:48,2024-03-01 06:45:48,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:45:48,2024-03-01 06:45:50,"1,676s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:45:50,2024-03-01 06:46:10,"20,014s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:46:10,2024-03-01 06:46:10,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:46:10,2024-03-01 06:46:10,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:46:10,2024-03-01 06:46:10,"0,000s",PASSED
