Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,02-11-2024 09:05:30,02-11-2024 09:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,02-11-2024 09:05:30,02-11-2024 09:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,02-11-2024 09:05:30,02-11-2024 09:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,02-11-2024 09:05:30,02-11-2024 09:05:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:05:30,02-11-2024 09:05:30,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 09:05:30,02-11-2024 09:05:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 09:05:30,02-11-2024 09:05:30,"0,263s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:30,02-11-2024 09:05:31,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:31,02-11-2024 09:05:31,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:31,02-11-2024 09:05:32,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 09:05:32,02-11-2024 09:05:33,"1,500s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 09:05:33,02-11-2024 09:05:34,"1,036s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,02-11-2024 09:05:34,02-11-2024 09:05:34,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,02-11-2024 09:05:34,02-11-2024 09:05:35,"0,308s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:05:35,02-11-2024 09:05:35,"0,275s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Томск""))",Chrome 130.0.0.0,,,02-11-2024 09:05:35,02-11-2024 09:05:35,"0,317s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:05:35,02-11-2024 09:05:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:05:35,02-11-2024 09:05:36,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 09:05:36,02-11-2024 09:05:36,"0,543s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:05:36,02-11-2024 09:05:36,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:05:36,02-11-2024 09:05:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:05:36,02-11-2024 09:05:42,"5,532s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:42,02-11-2024 09:05:42,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:42,02-11-2024 09:05:43,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:43,02-11-2024 09:05:43,"0,644s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:05:43,02-11-2024 09:05:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:05:43,02-11-2024 09:05:47,"4,197s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:47,02-11-2024 09:05:48,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:48,02-11-2024 09:05:48,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:48,02-11-2024 09:05:49,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:05:49,02-11-2024 09:05:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:05:49,02-11-2024 09:05:54,"5,053s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:54,02-11-2024 09:05:54,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:54,02-11-2024 09:05:55,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:55,02-11-2024 09:05:55,"0,298s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:55,02-11-2024 09:05:56,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:05:56,02-11-2024 09:05:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:05:56,02-11-2024 09:05:58,"1,890s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 09:05:58,02-11-2024 09:05:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 09:05:58,02-11-2024 09:05:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 09:05:58,02-11-2024 09:05:58,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 09:05:58,02-11-2024 09:05:58,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,02-11-2024 09:05:58,02-11-2024 09:05:58,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,02-11-2024 09:05:58,02-11-2024 09:05:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 09:05:58,02-11-2024 09:05:58,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,02-11-2024 09:05:58,02-11-2024 09:05:58,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:58,02-11-2024 09:05:59,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:05:59,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:05:59,02-11-2024 09:06:00,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:00,02-11-2024 09:06:00,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 09:06:00,02-11-2024 09:06:02,"1,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 09:06:02,02-11-2024 09:06:03,"1,062s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,02-11-2024 09:06:03,02-11-2024 09:06:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,02-11-2024 09:06:03,02-11-2024 09:06:03,"0,301s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Томск""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:06:03,02-11-2024 09:06:04,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 130.0.0.0,,,02-11-2024 09:06:04,02-11-2024 09:06:04,"0,312s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:06:04,02-11-2024 09:06:04,"0,303s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,02-11-2024 09:06:04,02-11-2024 09:06:05,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:05,02-11-2024 09:06:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:06:05,02-11-2024 09:06:05,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 09:06:05,02-11-2024 09:06:06,"0,541s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:06,02-11-2024 09:06:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:06,02-11-2024 09:06:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:06:06,02-11-2024 09:06:11,"5,363s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:11,02-11-2024 09:06:11,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:11,02-11-2024 09:06:12,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:12,02-11-2024 09:06:12,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:12,02-11-2024 09:06:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:06:12,02-11-2024 09:06:17,"4,478s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:17,02-11-2024 09:06:17,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:17,02-11-2024 09:06:18,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:18,02-11-2024 09:06:18,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:18,02-11-2024 09:06:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:06:18,02-11-2024 09:06:23,"4,388s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:23,02-11-2024 09:06:23,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:23,02-11-2024 09:06:24,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:24,02-11-2024 09:06:24,"0,291s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:24,02-11-2024 09:06:25,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:25,02-11-2024 09:06:25,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:06:25,02-11-2024 09:06:26,"1,892s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 09:06:26,02-11-2024 09:06:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 09:06:26,02-11-2024 09:06:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 09:06:26,02-11-2024 09:06:27,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,293s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 09:06:27,02-11-2024 09:06:28,"0,245s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:28,02-11-2024 09:06:28,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:28,02-11-2024 09:06:29,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:29,02-11-2024 09:06:29,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 09:06:29,02-11-2024 09:06:31,"1,821s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 09:06:31,02-11-2024 09:06:32,"1,050s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,02-11-2024 09:06:32,02-11-2024 09:06:32,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,02-11-2024 09:06:32,02-11-2024 09:06:32,"0,301s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:06:32,02-11-2024 09:06:32,"0,298s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень""))",Chrome 130.0.0.0,,,02-11-2024 09:06:32,02-11-2024 09:06:33,"0,297s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:33,02-11-2024 09:06:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,02-11-2024 09:06:33,02-11-2024 09:06:33,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 09:06:33,02-11-2024 09:06:34,"0,648s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:34,02-11-2024 09:06:34,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:34,02-11-2024 09:06:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:06:34,02-11-2024 09:06:40,"5,642s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:40,02-11-2024 09:06:40,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:40,02-11-2024 09:06:40,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:40,02-11-2024 09:06:41,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:41,02-11-2024 09:06:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:06:41,02-11-2024 09:06:45,"4,376s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:45,02-11-2024 09:06:46,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:46,02-11-2024 09:06:46,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:46,02-11-2024 09:06:47,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:47,02-11-2024 09:06:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:06:47,02-11-2024 09:06:51,"4,150s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:51,02-11-2024 09:06:51,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:51,02-11-2024 09:06:52,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:52,02-11-2024 09:06:52,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:52,02-11-2024 09:06:53,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:53,02-11-2024 09:06:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 09:06:53,02-11-2024 09:06:55,"2,022s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 09:06:55,02-11-2024 09:06:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 09:06:55,02-11-2024 09:06:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 09:06:55,02-11-2024 09:06:55,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 09:06:55,02-11-2024 09:06:55,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,02-11-2024 09:06:55,02-11-2024 09:06:55,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,02-11-2024 09:06:55,02-11-2024 09:06:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 09:06:55,02-11-2024 09:06:55,"0,273s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,02-11-2024 09:06:55,02-11-2024 09:06:55,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:55,02-11-2024 09:06:56,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:56,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:56,02-11-2024 09:06:57,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 09:06:57,02-11-2024 09:06:57,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 09:06:57,02-11-2024 09:07:00,"2,477s",PASSED
