Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:10:21,2023-10-20 09:10:23,"1,568s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:10:23,2023-10-20 09:10:23,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:10:23,2023-10-20 09:10:24,"0,598s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:10:24,2023-10-20 09:10:26,"2,690s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:10:26,2023-10-20 09:10:28,"1,836s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,001s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:28,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:10:28,2023-10-20 09:10:36,"8,383s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:10:36,2023-10-20 09:10:41,"4,383s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:10:41,2023-10-20 09:11:11,"30,017s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:11:11,2023-10-20 09:11:12,"0,737s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:11:12,2023-10-20 09:11:12,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:11:12,2023-10-20 09:11:13,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:11:13,2023-10-20 09:11:13,"0,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:11:13,2023-10-20 09:11:14,"1,190s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:11:14,2023-10-20 09:11:15,"0,601s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:11:15,2023-10-20 09:11:16,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:11:16,2023-10-20 09:11:16,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:11:16,2023-10-20 09:11:17,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:11:17,2023-10-20 09:11:17,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:11:17,2023-10-20 09:11:17,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:11:17,2023-10-20 09:11:18,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:11:18,2023-10-20 09:11:18,"0,618s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:11:18,2023-10-20 09:11:19,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:11:19,2023-10-20 09:11:19,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:11:19,2023-10-20 09:11:20,"0,581s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:11:20,2023-10-20 09:11:20,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-20 09:11:20,2023-10-20 09:11:21,"0,588s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:11:21,2023-10-20 09:11:21,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:11:21,2023-10-20 09:11:22,"1,106s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-20 09:11:22,2023-10-20 09:11:23,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:11:23,2023-10-20 09:11:23,"0,637s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:11:23,2023-10-20 09:11:23,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:11:23,2023-10-20 09:11:23,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:11:23,2023-10-20 09:11:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:11:23,2023-10-20 09:11:23,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:11:23,2023-10-20 09:11:23,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-20 09:11:23,2023-10-20 09:11:23,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:11:23,2023-10-20 09:11:24,"0,954s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:11:24,2023-10-20 09:11:24,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:11:24,2023-10-20 09:11:25,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:11:25,2023-10-20 09:11:28,"2,639s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:11:28,2023-10-20 09:11:28,"0,632s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-20 09:11:28,2023-10-20 09:11:28,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:11:28,2023-10-20 09:11:29,"1,175s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:29,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:29,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:29,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:29,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:29,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:29,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:29,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:29,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:29,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:11:29,2023-10-20 09:11:41,"11,730s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:11:41,2023-10-20 09:11:46,"4,551s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:11:46,2023-10-20 09:12:16,"30,013s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:12:16,2023-10-20 09:12:16,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:12:16,2023-10-20 09:12:16,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:12:16,2023-10-20 09:12:17,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:12:17,2023-10-20 09:12:17,"0,765s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:12:17,2023-10-20 09:12:18,"1,019s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:12:18,2023-10-20 09:12:19,"0,568s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:12:19,2023-10-20 09:12:19,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:12:19,2023-10-20 09:12:20,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:12:20,2023-10-20 09:12:20,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:12:20,2023-10-20 09:12:21,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:12:21,2023-10-20 09:12:21,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:12:21,2023-10-20 09:12:22,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:12:22,2023-10-20 09:12:22,"0,585s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:12:22,2023-10-20 09:12:23,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:12:23,2023-10-20 09:12:23,"0,385s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:12:23,2023-10-20 09:12:24,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:12:24,2023-10-20 09:12:24,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-20 09:12:24,2023-10-20 09:12:25,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:12:25,2023-10-20 09:12:25,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:12:25,2023-10-20 09:12:26,"0,991s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-20 09:12:26,2023-10-20 09:12:27,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:12:27,2023-10-20 09:12:27,"0,717s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:12:27,2023-10-20 09:12:27,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:12:27,2023-10-20 09:12:27,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:12:27,2023-10-20 09:12:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:12:27,2023-10-20 09:12:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:12:27,2023-10-20 09:12:27,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-20 09:12:27,2023-10-20 09:12:27,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-20 09:12:27,2023-10-20 09:12:30,"2,215s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:12:30,2023-10-20 09:12:30,"0,934s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:12:30,2023-10-20 09:12:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:12:30,2023-10-20 09:12:31,"0,586s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:12:31,2023-10-20 09:12:34,"2,669s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:12:34,2023-10-20 09:12:36,"1,840s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:36,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:12:36,2023-10-20 09:12:42,"6,833s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:12:42,2023-10-20 09:12:47,"4,593s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:12:47,2023-10-20 09:13:17,"30,008s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:13:17,2023-10-20 09:13:18,"0,737s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:13:18,2023-10-20 09:13:18,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:13:18,2023-10-20 09:13:19,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:13:19,2023-10-20 09:13:19,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:13:19,2023-10-20 09:13:20,"0,899s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:13:20,2023-10-20 09:13:21,"0,603s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:13:21,2023-10-20 09:13:21,"0,596s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:13:21,2023-10-20 09:13:22,"0,624s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:13:22,2023-10-20 09:13:23,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:13:23,2023-10-20 09:13:23,"0,388s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:13:23,2023-10-20 09:13:24,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:13:24,2023-10-20 09:13:24,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:13:24,2023-10-20 09:13:25,"0,591s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:13:25,2023-10-20 09:13:25,"0,340s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:13:25,2023-10-20 09:13:25,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:13:25,2023-10-20 09:13:26,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:13:26,2023-10-20 09:13:26,"0,386s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-20 09:13:26,2023-10-20 09:13:27,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:13:27,2023-10-20 09:13:27,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:13:27,2023-10-20 09:13:28,"0,922s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-20 09:13:28,2023-10-20 09:13:29,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:13:29,2023-10-20 09:13:30,"0,762s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:13:30,2023-10-20 09:13:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:13:30,2023-10-20 09:13:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:13:30,2023-10-20 09:13:30,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:13:30,2023-10-20 09:13:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:13:30,2023-10-20 09:13:30,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-20 09:13:30,2023-10-20 09:13:30,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-20 09:13:30,2023-10-20 09:13:32,"2,254s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:13:32,2023-10-20 09:13:33,"0,916s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:13:33,2023-10-20 09:13:33,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:13:33,2023-10-20 09:13:33,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:13:33,2023-10-20 09:13:36,"2,579s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:13:36,2023-10-20 09:13:36,"0,635s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-20 09:13:36,2023-10-20 09:13:36,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:13:36,2023-10-20 09:13:38,"1,150s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:38,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:38,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:38,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:38,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:38,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:38,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:13:38,2023-10-20 09:13:38,"0,000s",PASSED
