Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:19,2023-11-16 10:41:20,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:20,2023-11-16 10:41:20,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:20,2023-11-16 10:41:21,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:41:21,2023-11-16 10:41:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:41:21,2023-11-16 10:41:25,"3,755s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:25,2023-11-16 10:41:25,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:25,2023-11-16 10:41:26,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:26,2023-11-16 10:41:26,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:41:26,2023-11-16 10:41:26,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:41:26,2023-11-16 10:41:30,"4,307s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:30,2023-11-16 10:41:32,"1,067s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:32,2023-11-16 10:41:32,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:32,2023-11-16 10:41:32,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:32,2023-11-16 10:41:33,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:41:33,2023-11-16 10:41:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:41:33,2023-11-16 10:41:34,"1,425s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 10:41:34,2023-11-16 10:41:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 10:41:34,2023-11-16 10:41:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 10:41:34,2023-11-16 10:41:35,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 10:41:35,2023-11-16 10:41:35,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-16 10:41:35,2023-11-16 10:41:35,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-16 10:41:35,2023-11-16 10:41:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 10:41:35,2023-11-16 10:41:35,"0,407s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-16 10:41:35,2023-11-16 10:41:35,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:35,2023-11-16 10:41:36,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:36,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:36,2023-11-16 10:41:37,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:37,2023-11-16 10:41:37,"0,642s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 10:41:37,2023-11-16 10:41:38,"0,959s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 10:41:38,2023-11-16 10:41:39,"0,936s",PASSED
Script1687405761596.OpenKuban(),Chrome 119.0.0.0,,,2023-11-16 10:41:39,2023-11-16 10:41:39,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-16 10:41:39,2023-11-16 10:41:39,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-16 10:41:39,2023-11-16 10:41:40,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:41:40,2023-11-16 10:41:40,"0,448s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 119.0.0.0,,,2023-11-16 10:41:40,2023-11-16 10:41:40,"0,380s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:41:40,2023-11-16 10:41:41,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 119.0.0.0,,,2023-11-16 10:41:41,2023-11-16 10:41:41,"0,376s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:41:41,2023-11-16 10:41:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:41:41,2023-11-16 10:41:42,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 10:41:42,2023-11-16 10:41:42,"0,600s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:41:42,2023-11-16 10:41:42,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:41:42,2023-11-16 10:41:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:41:42,2023-11-16 10:41:47,"4,886s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:47,2023-11-16 10:41:48,"0,389s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:48,2023-11-16 10:41:48,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:48,2023-11-16 10:41:49,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:41:49,2023-11-16 10:41:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:41:49,2023-11-16 10:41:52,"3,702s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:52,2023-11-16 10:41:53,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:53,2023-11-16 10:41:53,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:53,2023-11-16 10:41:54,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:41:54,2023-11-16 10:41:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:41:54,2023-11-16 10:41:58,"3,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:58,2023-11-16 10:41:58,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:58,2023-11-16 10:41:58,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:58,2023-11-16 10:41:59,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:41:59,2023-11-16 10:42:00,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:00,2023-11-16 10:42:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:42:00,2023-11-16 10:42:01,"1,299s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 10:42:01,2023-11-16 10:42:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 10:42:01,2023-11-16 10:42:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 10:42:01,2023-11-16 10:42:01,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 10:42:01,2023-11-16 10:42:01,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-16 10:42:01,2023-11-16 10:42:01,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-16 10:42:01,2023-11-16 10:42:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 10:42:01,2023-11-16 10:42:01,"0,405s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-16 10:42:01,2023-11-16 10:42:02,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,348s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:02,"0,125s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:02,2023-11-16 10:42:03,"0,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:03,2023-11-16 10:42:03,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:03,2023-11-16 10:42:04,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 10:42:04,2023-11-16 10:42:05,"1,068s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 10:42:05,2023-11-16 10:42:06,"0,929s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-16 10:42:06,2023-11-16 10:42:06,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-16 10:42:06,2023-11-16 10:42:06,"0,497s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:42:06,2023-11-16 10:42:07,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Ленэнерго""))",Chrome 119.0.0.0,,,2023-11-16 10:42:07,2023-11-16 10:42:07,"0,360s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:07,2023-11-16 10:42:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:42:07,2023-11-16 10:42:07,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 10:42:07,2023-11-16 10:42:08,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:08,2023-11-16 10:42:08,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:08,2023-11-16 10:42:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:42:08,2023-11-16 10:42:13,"4,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:13,2023-11-16 10:42:13,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:13,2023-11-16 10:42:13,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:13,2023-11-16 10:42:14,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:14,2023-11-16 10:42:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:42:14,2023-11-16 10:42:18,"3,829s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:18,2023-11-16 10:42:18,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:18,2023-11-16 10:42:19,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:19,2023-11-16 10:42:19,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:19,2023-11-16 10:42:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:42:19,2023-11-16 10:42:23,"3,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:23,2023-11-16 10:42:23,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:23,2023-11-16 10:42:24,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:24,2023-11-16 10:42:24,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:24,2023-11-16 10:42:25,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:25,2023-11-16 10:42:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:42:25,2023-11-16 10:42:27,"2,219s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 10:42:27,2023-11-16 10:42:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 10:42:27,2023-11-16 10:42:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 10:42:27,2023-11-16 10:42:27,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 10:42:27,2023-11-16 10:42:27,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-16 10:42:27,2023-11-16 10:42:27,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-16 10:42:27,2023-11-16 10:42:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 10:42:27,2023-11-16 10:42:28,"0,618s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,337s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-16 10:42:28,2023-11-16 10:42:29,"0,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:29,2023-11-16 10:42:29,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:29,2023-11-16 10:42:30,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:30,2023-11-16 10:42:30,"0,614s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 10:42:30,2023-11-16 10:42:31,"0,988s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 10:42:31,2023-11-16 10:42:32,"0,921s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 119.0.0.0,,,2023-11-16 10:42:32,2023-11-16 10:42:32,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-16 10:42:32,2023-11-16 10:42:32,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-16 10:42:32,2023-11-16 10:42:32,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:42:32,2023-11-16 10:42:33,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 119.0.0.0,,,2023-11-16 10:42:33,2023-11-16 10:42:33,"0,378s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:42:33,2023-11-16 10:42:34,"0,368s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 119.0.0.0,,,2023-11-16 10:42:34,2023-11-16 10:42:34,"0,358s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:34,2023-11-16 10:42:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-16 10:42:34,2023-11-16 10:42:35,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 10:42:35,2023-11-16 10:42:35,"0,613s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:35,2023-11-16 10:42:35,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:35,2023-11-16 10:42:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:42:35,2023-11-16 10:42:40,"4,740s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:40,2023-11-16 10:42:40,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:40,2023-11-16 10:42:41,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:41,2023-11-16 10:42:41,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 10:42:41,2023-11-16 10:42:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 10:42:41,2023-11-16 10:42:46,"4,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:46,2023-11-16 10:42:46,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 10:42:46,2023-11-16 10:42:46,"0,467s",PASSED
