Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:54,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:54,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:54,"0,120s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:54,"0,378s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:51:54,2023-12-18 11:51:55,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:51:55,2023-12-18 11:51:55,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:51:55,2023-12-18 11:51:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:51:55,2023-12-18 11:52:00,"4,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:00,2023-12-18 11:52:00,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:00,2023-12-18 11:52:01,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:01,2023-12-18 11:52:01,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:01,2023-12-18 11:52:02,"0,673s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:02,2023-12-18 11:52:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:52:02,2023-12-18 11:52:05,"3,584s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:05,2023-12-18 11:52:06,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:06,2023-12-18 11:52:06,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:06,2023-12-18 11:52:07,"0,689s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 11:52:07,2023-12-18 11:52:10,"3,019s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 11:52:10,2023-12-18 11:52:10,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:52:10,2023-12-18 11:52:11,"0,571s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 120.0.0.0,,,2023-12-18 11:52:11,2023-12-18 11:52:11,"0,345s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:11,2023-12-18 11:52:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 11:52:11,2023-12-18 11:52:12,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 11:52:12,2023-12-18 11:52:12,"0,570s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:12,2023-12-18 11:52:12,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:12,2023-12-18 11:52:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:52:12,2023-12-18 11:52:17,"4,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:17,2023-12-18 11:52:17,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:17,2023-12-18 11:52:18,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:18,2023-12-18 11:52:18,"0,569s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:18,2023-12-18 11:52:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:52:18,2023-12-18 11:52:20,"1,557s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:52:20,2023-12-18 11:52:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:52:20,2023-12-18 11:52:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:52:20,2023-12-18 11:52:20,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:52:20,2023-12-18 11:52:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:52:20,2023-12-18 11:52:20,"0,381s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 11:52:20,2023-12-18 11:52:20,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:20,2023-12-18 11:52:21,"0,315s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,119s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:21,"0,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:21,2023-12-18 11:52:22,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:22,2023-12-18 11:52:23,"0,699s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:23,2023-12-18 11:52:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:52:23,2023-12-18 11:52:28,"5,060s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:28,2023-12-18 11:52:28,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:28,2023-12-18 11:52:28,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:28,2023-12-18 11:52:29,"0,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:29,2023-12-18 11:52:30,"0,678s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:30,2023-12-18 11:52:30,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:52:30,2023-12-18 11:52:34,"4,819s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:34,2023-12-18 11:52:35,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:35,2023-12-18 11:52:35,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:35,2023-12-18 11:52:36,"0,719s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 11:52:36,2023-12-18 11:52:37,"1,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 11:52:37,2023-12-18 11:52:38,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Северный Кавказ Выручка по ДЗО""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:52:38,2023-12-18 11:52:38,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Северный Кавказ Выручка по ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:52:38,2023-12-18 11:52:39,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:52:39,2023-12-18 11:52:39,"0,456s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:39,2023-12-18 11:52:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 11:52:39,2023-12-18 11:52:39,"0,336s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 11:52:39,2023-12-18 11:52:40,"0,544s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:40,2023-12-18 11:52:40,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:40,2023-12-18 11:52:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:52:40,2023-12-18 11:52:47,"7,263s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:47,2023-12-18 11:52:48,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:48,2023-12-18 11:52:48,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:48,2023-12-18 11:52:49,"0,567s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:49,2023-12-18 11:52:49,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:52:49,2023-12-18 11:52:52,"3,776s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:52,2023-12-18 11:52:53,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:53,2023-12-18 11:52:53,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:53,2023-12-18 11:52:54,"0,675s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:52:54,2023-12-18 11:52:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:52:54,2023-12-18 11:52:58,"3,730s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:58,2023-12-18 11:52:58,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:58,2023-12-18 11:52:58,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:58,2023-12-18 11:52:59,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:52:59,2023-12-18 11:53:00,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:00,2023-12-18 11:53:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:53:00,2023-12-18 11:53:03,"3,721s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:03,2023-12-18 11:53:04,"0,378s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:04,2023-12-18 11:53:04,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:04,2023-12-18 11:53:05,"0,686s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 11:53:05,2023-12-18 11:53:06,"1,037s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 11:53:06,2023-12-18 11:53:06,"0,463s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:53:06,2023-12-18 11:53:07,"0,548s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 120.0.0.0,,,2023-12-18 11:53:07,2023-12-18 11:53:07,"0,341s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:53:07,2023-12-18 11:53:08,"0,330s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 120.0.0.0,,,2023-12-18 11:53:08,2023-12-18 11:53:08,"0,344s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:08,2023-12-18 11:53:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 11:53:08,2023-12-18 11:53:08,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 11:53:08,2023-12-18 11:53:09,"0,595s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:09,2023-12-18 11:53:09,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:09,2023-12-18 11:53:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:53:09,2023-12-18 11:53:11,"2,024s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:53:11,2023-12-18 11:53:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:53:11,2023-12-18 11:53:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:53:11,2023-12-18 11:53:11,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:11,2023-12-18 11:53:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:53:11,2023-12-18 11:53:12,"0,390s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,323s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,316s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:12,"0,128s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:12,2023-12-18 11:53:13,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:13,2023-12-18 11:53:13,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:13,2023-12-18 11:53:14,"0,566s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:14,2023-12-18 11:53:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:53:14,2023-12-18 11:53:16,"1,938s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:53:16,2023-12-18 11:53:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:53:16,2023-12-18 11:53:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:53:16,2023-12-18 11:53:16,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:16,2023-12-18 11:53:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:53:16,2023-12-18 11:53:16,"0,356s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 11:53:16,2023-12-18 11:53:16,"0,324s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:16,2023-12-18 11:53:17,"0,315s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,121s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:17,"0,378s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:17,2023-12-18 11:53:18,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:18,2023-12-18 11:53:18,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-18 11:53:18,2023-12-18 11:53:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:53:18,2023-12-18 11:53:20,"1,707s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:53:20,2023-12-18 11:53:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:53:20,2023-12-18 11:53:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:53:20,2023-12-18 11:53:20,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:53:20,2023-12-18 11:53:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:53:20,2023-12-18 11:53:20,"0,373s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-18 11:53:20,2023-12-18 11:53:21,"0,324s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,318s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:53:21,2023-12-18 11:53:21,"0,000s",PASSED
