Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,20-01-2025 11:08:44,20-01-2025 11:08:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 11:08:44,20-01-2025 11:08:44,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 11:08:44,20-01-2025 11:08:44,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 11:08:44,20-01-2025 11:08:45,"1,293s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 11:08:45,20-01-2025 11:08:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 11:08:45,20-01-2025 11:08:45,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 11:08:45,20-01-2025 11:08:45,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 11:08:45,20-01-2025 11:08:45,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 11:08:45,20-01-2025 11:08:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,20-01-2025 11:08:45,20-01-2025 11:08:46,"0,302s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,091s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
else,Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,195s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,300s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,001s",PASSED
else,Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 11:08:46,20-01-2025 11:08:47,"0,522s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,001s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,295s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,082s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:47,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,20-01-2025 11:08:47,20-01-2025 11:08:48,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,198s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,091s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,298s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 11:08:48,20-01-2025 11:08:49,"0,204s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,005s",FAILED
if (a == 82),Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
a = 83,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,001s",PASSED
"if (x1.contains(""ЕЭС""))",Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,004s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,001s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,048s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:49,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,20-01-2025 11:08:49,20-01-2025 11:08:51,"2,131s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,001s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,586s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,078s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,002s",PASSED
if (a == 82),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,001s",PASSED
"dZO = ""РаспредКомплекс""",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
a = 82,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,001s",PASSED
"Script1718980020443.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO, dzoNum, filialNum)",Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:08:51,20-01-2025 11:08:51,"0,000s",PASSED
