Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 136.0.0.0,,,22-05-2025 10:44:43,22-05-2025 10:44:43,"0,326s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тверьэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:44:43,22-05-2025 10:44:44,"0,275s",PASSED
"click(findTestObject(""Общие объекты/Тверьэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 10:44:44,22-05-2025 10:44:44,"0,314s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:44:44,22-05-2025 10:44:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:44:44,22-05-2025 10:44:44,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:44:44,22-05-2025 10:44:45,"0,540s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:44:45,22-05-2025 10:44:45,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:44:45,22-05-2025 10:44:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:44:45,22-05-2025 10:44:49,"4,486s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:44:49,22-05-2025 10:44:50,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:44:50,22-05-2025 10:44:50,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:44:50,22-05-2025 10:44:51,"0,658s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:44:51,22-05-2025 10:44:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:44:51,22-05-2025 10:44:54,"3,521s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:44:54,22-05-2025 10:44:55,"0,340s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:44:55,22-05-2025 10:44:55,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:44:55,22-05-2025 10:44:56,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:44:56,22-05-2025 10:44:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:44:56,22-05-2025 10:45:00,"3,651s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:00,22-05-2025 10:45:00,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:00,22-05-2025 10:45:00,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:00,22-05-2025 10:45:01,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:01,22-05-2025 10:45:01,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:01,22-05-2025 10:45:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:45:01,22-05-2025 10:45:03,"1,262s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 10:45:03,22-05-2025 10:45:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 10:45:03,22-05-2025 10:45:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 10:45:03,22-05-2025 10:45:03,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 10:45:03,22-05-2025 10:45:03,"0,000s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,22-05-2025 10:45:03,22-05-2025 10:45:03,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,22-05-2025 10:45:03,22-05-2025 10:45:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 10:45:03,22-05-2025 10:45:03,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,22-05-2025 10:45:03,22-05-2025 10:45:03,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:03,22-05-2025 10:45:04,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:04,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:04,22-05-2025 10:45:05,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:05,22-05-2025 10:45:05,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 10:45:05,22-05-2025 10:45:06,"0,867s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 10:45:06,22-05-2025 10:45:07,"1,049s",PASSED
Script1687405761596.OpenCentr(),Chrome 136.0.0.0,,,22-05-2025 10:45:07,22-05-2025 10:45:07,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,22-05-2025 10:45:07,22-05-2025 10:45:07,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,22-05-2025 10:45:07,22-05-2025 10:45:07,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:45:07,22-05-2025 10:45:08,"0,269s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 136.0.0.0,,,22-05-2025 10:45:08,22-05-2025 10:45:08,"0,323s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:45:08,22-05-2025 10:45:08,"0,314s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 10:45:08,22-05-2025 10:45:09,"0,318s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:09,22-05-2025 10:45:09,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:45:09,22-05-2025 10:45:09,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:45:09,22-05-2025 10:45:10,"0,533s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:10,22-05-2025 10:45:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:10,22-05-2025 10:45:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:45:10,22-05-2025 10:45:14,"4,302s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:14,22-05-2025 10:45:14,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:14,22-05-2025 10:45:15,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:15,22-05-2025 10:45:15,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:15,22-05-2025 10:45:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:45:15,22-05-2025 10:45:19,"3,429s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:19,22-05-2025 10:45:19,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:19,22-05-2025 10:45:20,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:20,22-05-2025 10:45:20,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:20,22-05-2025 10:45:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:45:20,22-05-2025 10:45:25,"4,186s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:25,22-05-2025 10:45:25,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:25,22-05-2025 10:45:25,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:25,22-05-2025 10:45:26,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:26,22-05-2025 10:45:26,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:26,22-05-2025 10:45:26,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:45:26,22-05-2025 10:45:28,"1,244s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 10:45:28,22-05-2025 10:45:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 10:45:28,22-05-2025 10:45:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 10:45:28,22-05-2025 10:45:28,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 10:45:28,22-05-2025 10:45:28,"0,000s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,22-05-2025 10:45:28,22-05-2025 10:45:28,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,22-05-2025 10:45:28,22-05-2025 10:45:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 10:45:28,22-05-2025 10:45:28,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,22-05-2025 10:45:28,22-05-2025 10:45:28,"0,273s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:28,22-05-2025 10:45:29,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,222s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:29,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:29,22-05-2025 10:45:30,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:30,22-05-2025 10:45:30,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 10:45:30,22-05-2025 10:45:31,"1,052s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 10:45:31,22-05-2025 10:45:32,"0,964s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,22-05-2025 10:45:32,22-05-2025 10:45:32,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,22-05-2025 10:45:32,22-05-2025 10:45:32,"0,319s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:45:32,22-05-2025 10:45:33,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""))",Chrome 136.0.0.0,,,22-05-2025 10:45:33,22-05-2025 10:45:33,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:33,22-05-2025 10:45:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:45:33,22-05-2025 10:45:34,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:45:34,22-05-2025 10:45:34,"0,533s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:34,22-05-2025 10:45:34,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:34,22-05-2025 10:45:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:45:34,22-05-2025 10:45:38,"4,154s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:38,22-05-2025 10:45:39,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:39,22-05-2025 10:45:39,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:39,22-05-2025 10:45:40,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:40,22-05-2025 10:45:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:45:40,22-05-2025 10:45:43,"3,472s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:43,22-05-2025 10:45:44,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:44,22-05-2025 10:45:44,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:44,22-05-2025 10:45:45,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:45,22-05-2025 10:45:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:45:45,22-05-2025 10:45:48,"3,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:48,22-05-2025 10:45:49,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:49,22-05-2025 10:45:49,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:49,22-05-2025 10:45:50,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:50,22-05-2025 10:45:50,"0,661s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:50,22-05-2025 10:45:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:45:50,22-05-2025 10:45:52,"1,475s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 10:45:52,22-05-2025 10:45:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 10:45:52,22-05-2025 10:45:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 10:45:52,22-05-2025 10:45:52,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 10:45:52,22-05-2025 10:45:52,"0,000s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,22-05-2025 10:45:52,22-05-2025 10:45:52,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,22-05-2025 10:45:52,22-05-2025 10:45:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 10:45:52,22-05-2025 10:45:52,"0,293s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,22-05-2025 10:45:52,22-05-2025 10:45:52,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:52,22-05-2025 10:45:53,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:53,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:53,22-05-2025 10:45:54,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:45:54,22-05-2025 10:45:54,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 10:45:54,22-05-2025 10:45:55,"1,048s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 10:45:55,22-05-2025 10:45:56,"0,941s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 136.0.0.0,,,22-05-2025 10:45:56,22-05-2025 10:45:56,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,22-05-2025 10:45:56,22-05-2025 10:45:56,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,22-05-2025 10:45:56,22-05-2025 10:45:56,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:45:56,22-05-2025 10:45:57,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 136.0.0.0,,,22-05-2025 10:45:57,22-05-2025 10:45:57,"0,335s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:45:57,22-05-2025 10:45:57,"0,305s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 10:45:57,22-05-2025 10:45:58,"0,323s",PASSED
