Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,081s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,252s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 09:18:09,16-10-2024 09:18:10,"0,295s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,001s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,002s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,001s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,600s",PASSED
if (a == 84 || a == 82),Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:10,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 09:18:10,16-10-2024 09:18:11,"0,577s",PASSED
"println(""page1: "" + page1)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,001s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,303s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,001s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 09:18:11,16-10-2024 09:18:12,"0,260s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,057s",PASSED
"file = file.replace("","", ""."")",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,003s",FAILED
if (a == 82),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,004s",PASSED
println(dzoNum),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,001s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
numberOfErrors = 0,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
if (a == 82),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,045s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,001s",PASSED
"i = b.indexOf(""г. "")",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
if (i > -1),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
println(b),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,723s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:12,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 09:18:12,16-10-2024 09:18:13,"0,309s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,292s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,282s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 09:18:13,16-10-2024 09:18:15,"1,342s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,297s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
else,Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,243s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,16-10-2024 09:18:15,16-10-2024 09:18:16,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,16-10-2024 09:18:16,16-10-2024 09:18:16,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 129.0.0.0,,,16-10-2024 09:18:16,16-10-2024 09:18:16,"0,000s",PASSED
y = year.toInteger(),Chrome 129.0.0.0,,,16-10-2024 09:18:16,16-10-2024 09:18:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 129.0.0.0,,,16-10-2024 09:18:16,16-10-2024 09:18:16,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 129.0.0.0,,,16-10-2024 09:18:16,16-10-2024 09:18:16,"0,000s",PASSED
m = m.trim(),Chrome 129.0.0.0,,,16-10-2024 09:18:16,16-10-2024 09:18:16,"0,000s",PASSED
