Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:38:52,18-02-2025 10:38:52,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:38:52,18-02-2025 10:38:52,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:38:52,18-02-2025 10:38:53,"0,692s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:38:53,18-02-2025 10:38:53,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:38:53,18-02-2025 10:38:57,"3,445s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 10:38:57,18-02-2025 10:38:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 10:38:57,18-02-2025 10:38:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 10:38:57,18-02-2025 10:38:57,"0,118s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 10:38:57,18-02-2025 10:38:57,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,18-02-2025 10:38:57,18-02-2025 10:38:57,"0,001s",PASSED
println(t),Chrome 132.0.0.0,,,18-02-2025 10:38:57,18-02-2025 10:38:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 10:38:57,18-02-2025 10:38:57,"0,383s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,18-02-2025 10:38:57,18-02-2025 10:38:57,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:38:57,18-02-2025 10:38:58,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,264s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:58,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:38:58,18-02-2025 10:38:59,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:38:59,18-02-2025 10:38:59,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 10:38:59,18-02-2025 10:39:02,"3,021s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 10:39:02,18-02-2025 10:39:03,"0,507s",PASSED
Script1687405761596.OpenCentr(),Chrome 132.0.0.0,,,18-02-2025 10:39:03,18-02-2025 10:39:03,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,18-02-2025 10:39:03,18-02-2025 10:39:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,18-02-2025 10:39:03,18-02-2025 10:39:03,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:39:03,18-02-2025 10:39:03,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 132.0.0.0,,,18-02-2025 10:39:03,18-02-2025 10:39:04,"0,333s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Костромаэнерго""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:39:04,18-02-2025 10:39:04,"0,305s",PASSED
"click(findTestObject(""Общие объекты/Костромаэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:39:04,18-02-2025 10:39:04,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:04,18-02-2025 10:39:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:39:04,18-02-2025 10:39:05,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 10:39:05,18-02-2025 10:39:05,"0,557s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:05,18-02-2025 10:39:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:05,18-02-2025 10:39:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:39:05,18-02-2025 10:39:11,"5,773s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:11,18-02-2025 10:39:11,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:11,18-02-2025 10:39:12,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:12,18-02-2025 10:39:13,"0,693s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:13,18-02-2025 10:39:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:39:13,18-02-2025 10:39:19,"5,833s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:19,18-02-2025 10:39:19,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:19,18-02-2025 10:39:19,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:19,18-02-2025 10:39:20,"0,701s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:20,18-02-2025 10:39:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:39:20,18-02-2025 10:39:25,"4,974s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:25,18-02-2025 10:39:25,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:25,18-02-2025 10:39:26,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:26,18-02-2025 10:39:26,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:26,18-02-2025 10:39:27,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:27,18-02-2025 10:39:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:39:27,18-02-2025 10:39:30,"3,139s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 10:39:30,18-02-2025 10:39:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 10:39:30,18-02-2025 10:39:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 10:39:30,18-02-2025 10:39:30,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 10:39:30,18-02-2025 10:39:30,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,18-02-2025 10:39:30,18-02-2025 10:39:30,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,18-02-2025 10:39:30,18-02-2025 10:39:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 10:39:30,18-02-2025 10:39:30,"0,297s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,18-02-2025 10:39:30,18-02-2025 10:39:31,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:31,"0,253s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:31,18-02-2025 10:39:32,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:32,18-02-2025 10:39:32,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:32,18-02-2025 10:39:33,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 10:39:33,18-02-2025 10:39:35,"1,917s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 10:39:35,18-02-2025 10:39:36,"0,942s",PASSED
Script1687405761596.OpenCentr(),Chrome 132.0.0.0,,,18-02-2025 10:39:36,18-02-2025 10:39:36,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,18-02-2025 10:39:36,18-02-2025 10:39:36,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,18-02-2025 10:39:36,18-02-2025 10:39:36,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:39:36,18-02-2025 10:39:36,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 132.0.0.0,,,18-02-2025 10:39:36,18-02-2025 10:39:36,"0,332s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Курскэнерго""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:39:36,18-02-2025 10:39:37,"0,491s",PASSED
"click(findTestObject(""Общие объекты/Курскэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:39:37,18-02-2025 10:39:37,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:37,18-02-2025 10:39:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:39:37,18-02-2025 10:39:38,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 10:39:38,18-02-2025 10:39:38,"0,561s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:38,18-02-2025 10:39:38,"0,005s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:38,18-02-2025 10:39:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:39:38,18-02-2025 10:39:44,"5,892s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:44,18-02-2025 10:39:45,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:45,18-02-2025 10:39:45,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:45,18-02-2025 10:39:46,"0,739s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:46,18-02-2025 10:39:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:39:46,18-02-2025 10:39:50,"4,214s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:50,18-02-2025 10:39:50,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:50,18-02-2025 10:39:51,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:51,18-02-2025 10:39:52,"0,697s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:52,18-02-2025 10:39:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:39:52,18-02-2025 10:39:56,"4,556s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:56,18-02-2025 10:39:56,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:56,18-02-2025 10:39:57,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:57,18-02-2025 10:39:57,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:39:57,18-02-2025 10:39:58,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:39:58,18-02-2025 10:39:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:39:58,18-02-2025 10:40:00,"1,897s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 10:40:00,18-02-2025 10:40:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 10:40:00,18-02-2025 10:40:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 10:40:00,18-02-2025 10:40:00,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 10:40:00,18-02-2025 10:40:00,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,18-02-2025 10:40:00,18-02-2025 10:40:00,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,18-02-2025 10:40:00,18-02-2025 10:40:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 10:40:00,18-02-2025 10:40:00,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,18-02-2025 10:40:00,18-02-2025 10:40:01,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:01,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:01,18-02-2025 10:40:02,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:02,18-02-2025 10:40:02,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 10:40:02,18-02-2025 10:40:05,"2,618s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 10:40:05,18-02-2025 10:40:06,"0,625s",PASSED
Script1687405761596.OpenCentr(),Chrome 132.0.0.0,,,18-02-2025 10:40:06,18-02-2025 10:40:06,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,18-02-2025 10:40:06,18-02-2025 10:40:06,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,18-02-2025 10:40:06,18-02-2025 10:40:06,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:40:06,18-02-2025 10:40:06,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 132.0.0.0,,,18-02-2025 10:40:06,18-02-2025 10:40:07,"0,330s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Липецкэнерго""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:40:07,18-02-2025 10:40:07,"0,306s",PASSED
"click(findTestObject(""Общие объекты/Липецкэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 10:40:07,18-02-2025 10:40:07,"0,330s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:07,18-02-2025 10:40:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,18-02-2025 10:40:07,18-02-2025 10:40:08,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 10:40:08,18-02-2025 10:40:08,"0,558s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:08,18-02-2025 10:40:08,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:08,18-02-2025 10:40:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:40:08,18-02-2025 10:40:15,"6,698s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:15,18-02-2025 10:40:15,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:15,18-02-2025 10:40:16,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:16,18-02-2025 10:40:17,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:17,18-02-2025 10:40:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:40:17,18-02-2025 10:40:22,"5,347s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:22,18-02-2025 10:40:22,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:22,18-02-2025 10:40:23,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:23,18-02-2025 10:40:23,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 10:40:23,18-02-2025 10:40:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 10:40:23,18-02-2025 10:40:28,"4,231s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:28,18-02-2025 10:40:28,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 10:40:28,18-02-2025 10:40:29,"0,537s",PASSED
