Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:04:52,2024-01-09 10:04:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:04:52,2024-01-09 10:04:52,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:04:52,2024-01-09 10:04:53,"0,505s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:04:53,2024-01-09 10:04:53,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:04:53,2024-01-09 10:04:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:04:53,2024-01-09 10:04:57,"4,367s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:04:57,2024-01-09 10:04:58,"0,356s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:04:58,2024-01-09 10:04:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:04:58,2024-01-09 10:04:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:04:58,2024-01-09 10:05:00,"2,656s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:05:00,2024-01-09 10:05:01,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:05:01,2024-01-09 10:05:01,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:05:01,2024-01-09 10:05:02,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:05:02,2024-01-09 10:05:02,"0,542s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""))",Chrome 120.0.0.0,,,2024-01-09 10:05:02,2024-01-09 10:05:02,"0,356s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:02,2024-01-09 10:05:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:05:02,2024-01-09 10:05:03,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:05:03,2024-01-09 10:05:03,"0,562s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:05:03,2024-01-09 10:05:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:03,2024-01-09 10:05:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:05:03,2024-01-09 10:05:07,"3,817s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:05:07,2024-01-09 10:05:08,"0,357s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:05:08,2024-01-09 10:05:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:08,2024-01-09 10:05:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:05:08,2024-01-09 10:05:10,"2,625s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:05:10,2024-01-09 10:05:11,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:05:11,2024-01-09 10:05:11,"0,391s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:05:11,2024-01-09 10:05:11,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:05:11,2024-01-09 10:05:12,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Россети Северо-Запад""))",Chrome 120.0.0.0,,,2024-01-09 10:05:12,2024-01-09 10:05:12,"0,364s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:12,2024-01-09 10:05:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:05:12,2024-01-09 10:05:13,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:05:13,2024-01-09 10:05:13,"0,546s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:05:13,2024-01-09 10:05:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:13,2024-01-09 10:05:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:05:13,2024-01-09 10:05:17,"4,036s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:05:17,2024-01-09 10:05:18,"0,358s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:05:18,2024-01-09 10:05:18,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:18,2024-01-09 10:05:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:05:18,2024-01-09 10:05:20,"2,683s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:05:20,2024-01-09 10:05:21,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:05:21,2024-01-09 10:05:21,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:05:21,2024-01-09 10:05:22,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:05:22,2024-01-09 10:05:22,"0,542s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2024-01-09 10:05:22,2024-01-09 10:05:22,"0,406s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2024-01-09 10:05:22,2024-01-09 10:05:23,"0,785s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:05:23,2024-01-09 10:05:24,"0,455s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:24,2024-01-09 10:05:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:05:24,2024-01-09 10:05:24,"0,452s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:05:24,2024-01-09 10:05:25,"0,551s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:05:25,2024-01-09 10:05:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:25,2024-01-09 10:05:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:05:25,2024-01-09 10:05:29,"3,860s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:05:29,2024-01-09 10:05:29,"0,359s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:05:29,2024-01-09 10:05:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:29,2024-01-09 10:05:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:05:29,2024-01-09 10:05:32,"2,628s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:05:32,2024-01-09 10:05:32,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:05:32,2024-01-09 10:05:32,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:05:32,2024-01-09 10:05:33,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:05:33,2024-01-09 10:05:33,"0,545s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:05:33,2024-01-09 10:05:34,"0,359s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:34,2024-01-09 10:05:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:05:34,2024-01-09 10:05:34,"0,563s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:05:34,2024-01-09 10:05:35,"0,520s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:05:35,2024-01-09 10:05:35,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:35,2024-01-09 10:05:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:05:35,2024-01-09 10:05:40,"5,343s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:05:40,2024-01-09 10:05:40,"0,351s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:05:40,2024-01-09 10:05:40,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:40,2024-01-09 10:05:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:05:40,2024-01-09 10:05:43,"2,733s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:05:43,2024-01-09 10:05:44,"0,377s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:05:44,2024-01-09 10:05:44,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:05:44,2024-01-09 10:05:44,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:05:44,2024-01-09 10:05:45,"0,562s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:05:45,2024-01-09 10:05:45,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:45,2024-01-09 10:05:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:05:45,2024-01-09 10:05:46,"0,555s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:05:46,2024-01-09 10:05:46,"0,562s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:05:46,2024-01-09 10:05:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:46,2024-01-09 10:05:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:05:46,2024-01-09 10:05:52,"5,436s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:05:52,2024-01-09 10:05:52,"0,363s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:05:52,2024-01-09 10:05:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:52,2024-01-09 10:05:52,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:05:52,2024-01-09 10:05:55,"2,683s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:05:55,2024-01-09 10:05:55,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:05:55,2024-01-09 10:05:56,"0,379s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:05:56,2024-01-09 10:05:56,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:05:56,2024-01-09 10:05:57,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:05:57,2024-01-09 10:05:57,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:57,2024-01-09 10:05:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:05:57,2024-01-09 10:05:57,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:05:57,2024-01-09 10:05:58,"0,546s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:05:58,2024-01-09 10:05:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:05:58,2024-01-09 10:05:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:05:58,2024-01-09 10:06:02,"4,114s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:06:02,2024-01-09 10:06:02,"0,364s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:06:02,2024-01-09 10:06:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:02,2024-01-09 10:06:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:06:02,2024-01-09 10:06:05,"2,617s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:06:05,2024-01-09 10:06:05,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:06:05,2024-01-09 10:06:06,"0,366s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:06:06,2024-01-09 10:06:06,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:06:06,2024-01-09 10:06:07,"0,543s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:06:07,2024-01-09 10:06:07,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:07,2024-01-09 10:06:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:06:07,2024-01-09 10:06:08,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:06:08,2024-01-09 10:06:08,"0,552s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:06:08,2024-01-09 10:06:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:08,2024-01-09 10:06:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:06:08,2024-01-09 10:06:12,"4,056s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:06:12,2024-01-09 10:06:13,"0,361s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:06:13,2024-01-09 10:06:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:13,2024-01-09 10:06:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:06:13,2024-01-09 10:06:15,"2,685s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:06:15,2024-01-09 10:06:16,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:06:16,2024-01-09 10:06:16,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:06:16,2024-01-09 10:06:16,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:06:16,2024-01-09 10:06:17,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:06:17,2024-01-09 10:06:17,"0,339s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:17,2024-01-09 10:06:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:06:17,2024-01-09 10:06:18,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:06:18,2024-01-09 10:06:18,"0,565s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:06:18,2024-01-09 10:06:18,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:18,2024-01-09 10:06:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:06:18,2024-01-09 10:06:23,"4,904s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:06:23,2024-01-09 10:06:24,"0,362s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:06:24,2024-01-09 10:06:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:24,2024-01-09 10:06:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:06:24,2024-01-09 10:06:26,"2,695s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:06:26,2024-01-09 10:06:27,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:06:27,2024-01-09 10:06:27,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:06:27,2024-01-09 10:06:27,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:06:27,2024-01-09 10:06:28,"0,461s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""))",Chrome 120.0.0.0,,,2024-01-09 10:06:28,2024-01-09 10:06:28,"0,341s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:28,2024-01-09 10:06:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:06:28,2024-01-09 10:06:29,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:06:29,2024-01-09 10:06:29,"0,486s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:06:29,2024-01-09 10:06:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:29,2024-01-09 10:06:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:06:29,2024-01-09 10:06:33,"4,106s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:06:33,2024-01-09 10:06:34,"0,362s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:06:34,2024-01-09 10:06:34,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:34,2024-01-09 10:06:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:06:34,2024-01-09 10:06:36,"2,656s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:06:36,2024-01-09 10:06:37,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 10:06:37,2024-01-09 10:06:37,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 10:06:37,2024-01-09 10:06:37,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2024-01-09 10:06:37,2024-01-09 10:06:38,"0,451s",PASSED
"click(findTestObject(""Факторный анализ/Россети Сибирь""))",Chrome 120.0.0.0,,,2024-01-09 10:06:38,2024-01-09 10:06:38,"0,364s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:38,2024-01-09 10:06:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-09 10:06:38,2024-01-09 10:06:39,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 10:06:39,2024-01-09 10:06:39,"0,513s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-09 10:06:39,2024-01-09 10:06:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:39,2024-01-09 10:06:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:06:39,2024-01-09 10:06:43,"4,065s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-09 10:06:43,2024-01-09 10:06:44,"0,364s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-09 10:06:44,2024-01-09 10:06:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-09 10:06:44,2024-01-09 10:06:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 10:06:44,2024-01-09 10:06:47,"2,714s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-09 10:06:47,2024-01-09 10:06:47,"0,351s",PASSED
