Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,19-11-2024 12:51:56,19-11-2024 12:51:56,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:51:56,19-11-2024 12:51:56,"0,278s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Урал""))",Chrome 131.0.0.0,,,19-11-2024 12:51:56,19-11-2024 12:51:56,"0,318s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:51:56,19-11-2024 12:51:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:51:56,19-11-2024 12:51:57,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 12:51:57,19-11-2024 12:51:58,"0,564s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:51:58,19-11-2024 12:51:58,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:51:58,19-11-2024 12:51:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:51:58,19-11-2024 12:52:04,"6,100s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:04,19-11-2024 12:52:04,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:04,19-11-2024 12:52:04,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:04,19-11-2024 12:52:05,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:05,19-11-2024 12:52:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:52:05,19-11-2024 12:52:10,"4,465s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:10,19-11-2024 12:52:10,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:10,19-11-2024 12:52:10,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:10,19-11-2024 12:52:11,"0,691s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:11,19-11-2024 12:52:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:52:11,19-11-2024 12:52:17,"6,351s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:17,19-11-2024 12:52:18,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:18,19-11-2024 12:52:18,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:18,19-11-2024 12:52:19,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:19,19-11-2024 12:52:19,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:19,19-11-2024 12:52:19,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:52:19,19-11-2024 12:52:22,"3,074s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 12:52:22,19-11-2024 12:52:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 12:52:22,19-11-2024 12:52:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 12:52:22,19-11-2024 12:52:22,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 12:52:22,19-11-2024 12:52:22,"0,001s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,19-11-2024 12:52:22,19-11-2024 12:52:22,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,19-11-2024 12:52:22,19-11-2024 12:52:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 12:52:22,19-11-2024 12:52:23,"0,289s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,277s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 12:52:23,19-11-2024 12:52:24,"0,260s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:24,19-11-2024 12:52:24,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:24,19-11-2024 12:52:24,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:24,19-11-2024 12:52:25,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 12:52:25,19-11-2024 12:52:28,"2,873s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 12:52:28,19-11-2024 12:52:28,"0,511s",PASSED
Script1687405761596.OpenUral(),Chrome 131.0.0.0,,,19-11-2024 12:52:28,19-11-2024 12:52:28,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,19-11-2024 12:52:28,19-11-2024 12:52:28,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,19-11-2024 12:52:28,19-11-2024 12:52:29,"0,424s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:52:29,19-11-2024 12:52:29,"0,269s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 131.0.0.0,,,19-11-2024 12:52:29,19-11-2024 12:52:29,"0,333s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:52:29,19-11-2024 12:52:30,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,19-11-2024 12:52:30,19-11-2024 12:52:30,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:30,19-11-2024 12:52:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:52:30,19-11-2024 12:52:30,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 12:52:30,19-11-2024 12:52:31,"0,560s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:31,19-11-2024 12:52:31,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:31,19-11-2024 12:52:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:52:31,19-11-2024 12:52:37,"5,912s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:37,19-11-2024 12:52:37,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:37,19-11-2024 12:52:38,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:38,19-11-2024 12:52:38,"0,704s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:38,19-11-2024 12:52:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:52:38,19-11-2024 12:52:43,"4,111s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:43,19-11-2024 12:52:43,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:43,19-11-2024 12:52:43,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:43,19-11-2024 12:52:44,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:44,19-11-2024 12:52:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:52:44,19-11-2024 12:52:48,"4,175s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:48,19-11-2024 12:52:49,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:49,19-11-2024 12:52:49,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:49,19-11-2024 12:52:49,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:49,19-11-2024 12:52:50,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:50,19-11-2024 12:52:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:52:50,19-11-2024 12:52:52,"1,899s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 12:52:52,19-11-2024 12:52:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 12:52:52,19-11-2024 12:52:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 12:52:52,19-11-2024 12:52:52,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 12:52:52,19-11-2024 12:52:52,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,19-11-2024 12:52:52,19-11-2024 12:52:52,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,19-11-2024 12:52:52,19-11-2024 12:52:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 12:52:52,19-11-2024 12:52:52,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,19-11-2024 12:52:52,19-11-2024 12:52:53,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,229s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:53,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:53,19-11-2024 12:52:54,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:52:54,19-11-2024 12:52:54,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 12:52:54,19-11-2024 12:52:56,"1,597s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 12:52:56,19-11-2024 12:52:57,"0,947s",PASSED
Script1687405761596.OpenUral(),Chrome 131.0.0.0,,,19-11-2024 12:52:57,19-11-2024 12:52:57,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,19-11-2024 12:52:57,19-11-2024 12:52:57,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,19-11-2024 12:52:57,19-11-2024 12:52:57,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:52:57,19-11-2024 12:52:58,"0,265s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 131.0.0.0,,,19-11-2024 12:52:58,19-11-2024 12:52:58,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:52:58,19-11-2024 12:52:58,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,19-11-2024 12:52:58,19-11-2024 12:52:58,"0,318s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:52:58,19-11-2024 12:52:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:52:58,19-11-2024 12:52:59,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 12:52:59,19-11-2024 12:53:00,"0,561s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:00,19-11-2024 12:53:00,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:00,19-11-2024 12:53:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:53:00,19-11-2024 12:53:05,"5,645s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:05,19-11-2024 12:53:06,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:06,19-11-2024 12:53:06,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:06,19-11-2024 12:53:07,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:07,19-11-2024 12:53:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:53:07,19-11-2024 12:53:11,"4,279s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:11,19-11-2024 12:53:11,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:11,19-11-2024 12:53:12,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:12,19-11-2024 12:53:13,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:13,19-11-2024 12:53:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:53:13,19-11-2024 12:53:17,"4,433s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:17,19-11-2024 12:53:17,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:17,19-11-2024 12:53:18,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:18,19-11-2024 12:53:18,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:18,19-11-2024 12:53:19,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:19,19-11-2024 12:53:19,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 12:53:19,19-11-2024 12:53:21,"2,543s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 12:53:21,19-11-2024 12:53:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 12:53:21,19-11-2024 12:53:21,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 12:53:21,19-11-2024 12:53:21,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 12:53:21,19-11-2024 12:53:21,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,19-11-2024 12:53:21,19-11-2024 12:53:21,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,19-11-2024 12:53:21,19-11-2024 12:53:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 12:53:21,19-11-2024 12:53:22,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,293s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,285s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:22,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 12:53:22,19-11-2024 12:53:23,"0,265s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:23,19-11-2024 12:53:23,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:23,19-11-2024 12:53:23,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,19-11-2024 12:53:23,19-11-2024 12:53:24,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 12:53:24,19-11-2024 12:53:25,"1,603s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 12:53:25,19-11-2024 12:53:26,"1,055s",PASSED
Script1687405761596.OpenUral(),Chrome 131.0.0.0,,,19-11-2024 12:53:26,19-11-2024 12:53:26,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,19-11-2024 12:53:26,19-11-2024 12:53:26,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,19-11-2024 12:53:26,19-11-2024 12:53:27,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Урал""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:53:27,19-11-2024 12:53:27,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 131.0.0.0,,,19-11-2024 12:53:27,19-11-2024 12:53:27,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 12:53:27,19-11-2024 12:53:28,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,19-11-2024 12:53:28,19-11-2024 12:53:28,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 12:53:28,19-11-2024 12:53:28,"0,000s",PASSED
