Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,132s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,620s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:05,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-20 07:41:05,2023-11-20 07:41:08,"3,238s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:41:08,2023-11-20 07:41:10,"1,845s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:41:10,2023-11-20 07:41:10,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:41:10,2023-11-20 07:41:12,"1,249s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:41:12,2023-11-20 07:41:32,"20,014s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:41:32,2023-11-20 07:41:32,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:41:32,2023-11-20 07:41:32,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:41:32,2023-11-20 07:41:32,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:41:32,2023-11-20 07:41:53,"21,071s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,002s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,116s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:53,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:41:53,2023-11-20 07:41:55,"1,145s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-20 07:41:55,2023-11-20 07:41:58,"3,498s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:41:58,2023-11-20 07:42:00,"1,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:42:00,2023-11-20 07:42:00,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:42:00,2023-11-20 07:42:02,"1,139s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:42:02,2023-11-20 07:42:22,"20,009s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:42:22,2023-11-20 07:42:22,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:42:22,2023-11-20 07:42:22,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:42:22,2023-11-20 07:42:22,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:42:22,2023-11-20 07:42:22,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:42:22,2023-11-20 07:42:24,"2,392s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,136s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:24,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:42:24,2023-11-20 07:42:25,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:42:25,2023-11-20 07:42:25,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:42:25,2023-11-20 07:42:25,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-20 07:42:25,2023-11-20 07:42:25,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:42:25,2023-11-20 07:42:26,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-20 07:42:26,2023-11-20 07:42:29,"3,037s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:42:29,2023-11-20 07:42:31,"2,107s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:42:31,2023-11-20 07:42:32,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:42:32,2023-11-20 07:42:33,"1,528s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:42:33,2023-11-20 07:42:53,"20,016s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:42:53,2023-11-20 07:42:53,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:42:53,2023-11-20 07:42:53,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:42:53,2023-11-20 07:42:53,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:42:53,2023-11-20 07:42:53,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:42:53,2023-11-20 07:42:53,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:42:53,2023-11-20 07:43:14,"20,331s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,120s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,627s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:43:14,2023-11-20 07:43:16,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-20 07:43:16,2023-11-20 07:43:19,"3,782s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:43:19,2023-11-20 07:43:21,"1,713s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:43:21,2023-11-20 07:43:22,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:43:22,2023-11-20 07:43:23,"1,505s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:43:23,2023-11-20 07:43:43,"20,015s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:43:43,2023-11-20 07:43:43,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:43:43,2023-11-20 07:43:43,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:43:43,2023-11-20 07:43:43,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:43:43,2023-11-20 07:43:43,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:43:43,2023-11-20 07:44:14,"30,823s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,110s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:14,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:44:14,2023-11-20 07:44:15,"0,618s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:44:15,2023-11-20 07:44:15,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:44:15,2023-11-20 07:44:15,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-20 07:44:15,2023-11-20 07:44:15,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:44:15,2023-11-20 07:44:16,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-20 07:44:16,2023-11-20 07:44:20,"3,831s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:44:20,2023-11-20 07:44:22,"1,760s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:44:22,2023-11-20 07:44:22,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:44:22,2023-11-20 07:44:24,"1,454s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:44:24,2023-11-20 07:44:44,"20,005s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:44:44,2023-11-20 07:44:44,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:44:44,2023-11-20 07:44:44,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:44:44,2023-11-20 07:44:44,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:44:44,2023-11-20 07:44:44,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:44:44,2023-11-20 07:44:44,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:44:44,2023-11-20 07:44:46,"1,923s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,122s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:44:46,2023-11-20 07:44:48,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-20 07:44:48,2023-11-20 07:44:51,"3,193s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:44:51,2023-11-20 07:44:53,"1,926s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:44:53,2023-11-20 07:44:53,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:44:53,2023-11-20 07:44:55,"1,296s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:44:55,2023-11-20 07:45:15,"20,015s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:45:15,2023-11-20 07:45:15,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:45:15,2023-11-20 07:45:15,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:45:15,2023-11-20 07:45:15,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:45:15,2023-11-20 07:45:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:45:15,2023-11-20 07:45:15,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:45:15,2023-11-20 07:45:15,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:45:15,2023-11-20 07:45:17,"1,890s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:45:17,2023-11-20 07:45:17,"0,000s",PASSED
