Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:52:58,2024-07-15 13:52:58,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:52:58,2024-07-15 13:52:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:52:58,2024-07-15 13:52:59,"0,473s",PASSED
if (a == 84 || a == 82),Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,001s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,665s",PASSED
"println(""page1: "" + page1)",Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,077s",PASSED
"file = file.replace("","", ""."")",Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:52:59,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:52:59,2024-07-15 13:53:00,"0,323s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,001s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,117s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,078s",PASSED
"file = file.replace("","", ""."")",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,344s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:00,2024-07-15 13:53:01,"0,116s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,003s",FAILED
if (a == 82),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
println(dzoNum),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
a = 54,Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,001s",PASSED
println(a),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
println(todaysDate),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
println(fileInt),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
println(fileDouble),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
println(dZO),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,080s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,330s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,129s",PASSED
"typeOfData = ""Факт Потери""",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,077s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,001s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:01,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:01,2024-07-15 13:53:02,"0,576s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,114s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,078s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:02,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:02,2024-07-15 13:53:03,"0,529s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,114s",PASSED
"typeOfData = ""План Потери""",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,079s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,322s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:53:03,2024-07-15 13:53:04,"0,145s",PASSED
"typeOfData = ""План в процентах""",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,079s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,346s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,001s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:53:04,2024-07-15 13:53:04,"0,000s",PASSED
