Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a4 = """"",Chrome 120.0.0.0,,,2024-01-17 03:49:45,2024-01-17 03:49:45,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:49:45,2024-01-17 03:49:45,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:49:45,2024-01-17 03:49:45,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:49:45,2024-01-17 03:49:45,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:49:45,2024-01-17 03:49:45,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:49:45,2024-01-17 03:49:45,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:49:45,2024-01-17 03:49:45,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:49:45,2024-01-17 03:49:45,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:49:45,2024-01-17 03:49:48,"3,027s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,136s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,620s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:48,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:49:48,2024-01-17 03:49:50,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-17 03:49:50,2024-01-17 03:49:53,"3,101s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:49:53,2024-01-17 03:49:54,"1,665s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:49:54,2024-01-17 03:49:55,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:49:55,2024-01-17 03:49:56,"1,230s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:49:56,2024-01-17 03:50:16,"20,016s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:16,2024-01-17 03:50:16,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:16,2024-01-17 03:50:16,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:16,2024-01-17 03:50:16,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:16,2024-01-17 03:50:16,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:16,2024-01-17 03:50:16,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:16,2024-01-17 03:50:16,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:16,2024-01-17 03:50:16,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:50:16,2024-01-17 03:50:18,"1,896s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,122s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:18,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:50:18,2024-01-17 03:50:19,"0,664s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:50:19,2024-01-17 03:50:19,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:50:19,2024-01-17 03:50:19,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-17 03:50:19,2024-01-17 03:50:19,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:50:19,2024-01-17 03:50:20,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-17 03:50:20,2024-01-17 03:50:24,"3,693s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:50:24,2024-01-17 03:50:26,"1,900s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:50:26,2024-01-17 03:50:26,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:50:26,2024-01-17 03:50:28,"1,259s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:50:28,2024-01-17 03:50:48,"20,015s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:48,2024-01-17 03:50:48,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:48,2024-01-17 03:50:48,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:48,2024-01-17 03:50:48,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:48,2024-01-17 03:50:48,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:48,2024-01-17 03:50:48,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:48,2024-01-17 03:50:48,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:50:48,2024-01-17 03:50:48,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:50:48,2024-01-17 03:50:48,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:50:48,2024-01-17 03:50:50,"1,996s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,138s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:50,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:50:50,2024-01-17 03:50:51,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:50:51,2024-01-17 03:50:51,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:50:51,2024-01-17 03:50:51,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-17 03:50:51,2024-01-17 03:50:51,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:50:51,2024-01-17 03:50:52,"1,139s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-17 03:50:52,2024-01-17 03:50:55,"3,546s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:50:55,2024-01-17 03:50:57,"2,146s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:50:57,2024-01-17 03:50:58,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:50:58,2024-01-17 03:50:59,"1,371s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:50:59,2024-01-17 03:51:19,"20,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-17 03:51:19,2024-01-17 03:51:19,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-17 03:51:19,2024-01-17 03:51:19,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:51:19,2024-01-17 03:51:19,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:51:19,2024-01-17 03:51:19,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:51:19,2024-01-17 03:51:19,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:51:19,2024-01-17 03:51:19,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:51:19,2024-01-17 03:51:19,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:51:19,2024-01-17 03:51:19,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:51:19,2024-01-17 03:51:19,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:51:19,2024-01-17 03:51:21,"1,980s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:51:21,2024-01-17 03:51:22,"0,127s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:51:22,2024-01-17 03:51:22,"0,638s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выполнение бизнес-плана сверка дашбордов,Chrome 120.0.0.0,,,2024-01-17 03:51:22,2024-01-17 03:56:13,"4m - 50,610s",FAILED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-17 03:51:23,2024-01-17 03:51:23,"0,010s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-17 03:51:23,2024-01-17 03:51:23,"0,001s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-17 03:51:23,2024-01-17 03:51:23,"0,000s",PASSED
widget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 03:51:23,2024-01-17 03:51:23,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:51:23,2024-01-17 03:51:24,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 120.0.0.0,,,2024-01-17 03:51:24,2024-01-17 03:51:27,"3,032s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-17 03:51:27,2024-01-17 03:51:29,"1,817s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-17 03:51:29,2024-01-17 03:51:29,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:51:29,2024-01-17 03:51:31,"1,291s",PASSED
delay(40),Chrome 120.0.0.0,,,2024-01-17 03:51:31,2024-01-17 03:52:11,"40,005s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-17 03:52:11,2024-01-17 03:52:11,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-17 03:52:11,2024-01-17 03:52:11,"0,344s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-17 03:52:11,2024-01-17 03:52:11,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-17 03:52:11,2024-01-17 03:52:11,"0,380s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:52:11,2024-01-17 03:52:12,"0,421s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:52:12,2024-01-17 03:52:12,"0,491s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:52:12,2024-01-17 03:52:13,"1,049s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-17 03:52:13,2024-01-17 03:52:43,"30,009s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-17 03:52:43,2024-01-17 03:52:43,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-17 03:52:43,2024-01-17 03:52:44,"0,346s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-17 03:52:44,2024-01-17 03:52:44,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-17 03:52:44,2024-01-17 03:52:44,"0,375s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-17 03:52:44,2024-01-17 03:52:44,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:52:44,2024-01-17 03:52:45,"0,525s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:52:45,2024-01-17 03:52:45,"0,444s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-17 03:52:45,2024-01-17 03:52:46,"0,373s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:52:46,2024-01-17 03:52:46,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:52:46,2024-01-17 03:52:47,"0,352s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:52:47,2024-01-17 03:52:47,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:52:47,2024-01-17 03:52:48,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-17 03:52:48,2024-01-17 03:52:48,"0,524s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:52:48,2024-01-17 03:52:49,"0,445s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:52:49,2024-01-17 03:52:49,"0,360s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-17 03:52:49,2024-01-17 03:52:49,"0,556s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-17 03:52:49,2024-01-17 03:52:50,"0,363s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-17 03:52:50,2024-01-17 03:52:50,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-17 03:52:50,2024-01-17 03:52:50,"0,445s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-17 03:52:50,2024-01-17 03:52:50,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-17 03:52:50,2024-01-17 03:52:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-17 03:52:50,2024-01-17 03:52:51,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:52:51,2024-01-17 03:52:51,"0,845s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-17 03:52:51,2024-01-17 03:53:21,"30,010s",PASSED
Script1701072968458.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-17 03:53:21,2024-01-17 03:53:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-17 03:53:21,2024-01-17 03:53:22,"0,349s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-17 03:53:22,2024-01-17 03:53:22,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-17 03:53:22,2024-01-17 03:53:22,"0,375s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-17 03:53:22,2024-01-17 03:53:23,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-17 03:53:23,2024-01-17 03:53:23,"0,512s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-17 03:53:23,2024-01-17 03:53:24,"0,467s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-17 03:53:24,2024-01-17 03:53:25,"0,982s",PASSED
