Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:23:45,2024-01-19 14:23:46,"0,673s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:23:46,2024-01-19 14:23:47,"0,824s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:23:47,2024-01-19 14:23:47,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:23:47,2024-01-19 14:23:48,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 14:23:48,2024-01-19 14:23:48,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:23:48,2024-01-19 14:23:48,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 14:23:48,2024-01-19 14:23:49,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 14:23:49,2024-01-19 14:23:49,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:23:49,2024-01-19 14:23:50,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:23:50,2024-01-19 14:23:50,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:23:50,2024-01-19 14:23:51,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:23:51,2024-01-19 14:23:51,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:23:51,2024-01-19 14:23:51,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:23:51,2024-01-19 14:23:52,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 14:23:52,2024-01-19 14:23:52,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:23:52,2024-01-19 14:23:53,"0,498s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 14:23:53,2024-01-19 14:23:53,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:23:53,2024-01-19 14:23:53,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:23:53,2024-01-19 14:23:53,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:23:53,2024-01-19 14:23:53,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:23:53,2024-01-19 14:23:53,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:23:53,2024-01-19 14:23:53,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:23:53,2024-01-19 14:23:53,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:23:53,2024-01-19 14:23:56,"3,540s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:56,"0,111s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:23:56,2024-01-19 14:23:57,"0,625s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:23:57,2024-01-19 14:24:17,"20,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 14:24:17,2024-01-19 14:24:17,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:24:17,2024-01-19 14:24:17,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:24:17,2024-01-19 14:24:17,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-19 14:24:17,2024-01-19 14:24:17,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:24:17,2024-01-19 14:24:18,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-19 14:24:18,2024-01-19 14:24:22,"3,649s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:24:22,2024-01-19 14:24:24,"1,922s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:24:24,2024-01-19 14:24:24,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:24:24,2024-01-19 14:24:26,"1,204s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:24:26,2024-01-19 14:24:46,"20,009s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:24:46,2024-01-19 14:24:46,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 14:24:46,2024-01-19 14:24:46,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:24:46,2024-01-19 14:24:46,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:24:46,2024-01-19 14:24:52,"6,535s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,135s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:52,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:24:52,2024-01-19 14:24:53,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:24:53,2024-01-19 14:24:53,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:24:53,2024-01-19 14:24:53,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-19 14:24:53,2024-01-19 14:24:53,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:24:53,2024-01-19 14:24:54,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-19 14:24:54,2024-01-19 14:24:58,"3,651s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:24:58,2024-01-19 14:25:00,"1,926s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:25:00,2024-01-19 14:25:00,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:25:00,2024-01-19 14:25:02,"1,172s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:25:02,2024-01-19 14:25:22,"20,009s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:25:22,2024-01-19 14:25:22,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 14:25:22,2024-01-19 14:25:22,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:25:22,2024-01-19 14:25:22,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:25:22,2024-01-19 14:25:22,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:25:22,2024-01-19 14:25:23,"1,610s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,102s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:23,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:25:23,2024-01-19 14:25:24,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:25:24,2024-01-19 14:25:24,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:25:24,2024-01-19 14:25:24,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-19 14:25:24,2024-01-19 14:25:24,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:25:24,2024-01-19 14:25:25,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-19 14:25:25,2024-01-19 14:25:29,"3,995s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:25:29,2024-01-19 14:25:31,"1,740s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:25:31,2024-01-19 14:25:32,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:25:32,2024-01-19 14:25:33,"1,109s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:25:33,2024-01-19 14:25:53,"20,010s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:25:53,2024-01-19 14:25:53,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 14:25:53,2024-01-19 14:25:53,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:25:53,2024-01-19 14:25:53,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:25:53,2024-01-19 14:25:53,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:25:53,2024-01-19 14:25:53,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:25:53,2024-01-19 14:25:54,"1,613s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:54,"0,122s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:25:54,2024-01-19 14:25:55,"0,609s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:25:55,2024-01-19 14:26:15,"20,007s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 14:26:15,2024-01-19 14:26:15,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:26:15,2024-01-19 14:26:15,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:26:15,2024-01-19 14:26:15,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-19 14:26:15,2024-01-19 14:26:15,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:26:15,2024-01-19 14:26:16,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-19 14:26:16,2024-01-19 14:26:20,"3,751s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:26:20,2024-01-19 14:26:22,"1,949s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:26:22,2024-01-19 14:26:23,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:26:23,2024-01-19 14:26:24,"1,500s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:26:24,2024-01-19 14:26:44,"20,013s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:26:44,2024-01-19 14:26:44,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:26:44,2024-01-19 14:26:44,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:26:44,2024-01-19 14:26:44,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:26:44,2024-01-19 14:26:44,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:26:44,2024-01-19 14:27:12,"27,965s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,110s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:12,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:27:12,2024-01-19 14:27:13,"0,646s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:27:13,2024-01-19 14:27:13,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:27:13,2024-01-19 14:27:13,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-19 14:27:13,2024-01-19 14:27:13,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:27:13,2024-01-19 14:27:14,"1,128s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-19 14:27:14,2024-01-19 14:27:19,"4,773s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:27:19,2024-01-19 14:27:21,"1,953s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:27:21,2024-01-19 14:27:21,"0,724s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:27:21,2024-01-19 14:27:23,"1,314s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:27:23,2024-01-19 14:27:43,"20,014s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:27:43,2024-01-19 14:27:43,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:27:43,2024-01-19 14:27:43,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:27:43,2024-01-19 14:27:43,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:27:43,2024-01-19 14:27:43,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:27:43,2024-01-19 14:27:43,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:27:43,2024-01-19 14:27:45,"1,910s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:27:45,2024-01-19 14:27:45,"0,048s",PASSED
