Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,127s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,635s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:47,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-20 05:49:47,2023-11-20 05:49:50,"3,004s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:49:50,2023-11-20 05:49:52,"2,038s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:49:52,2023-11-20 05:49:52,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:49:52,2023-11-20 05:49:55,"2,416s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:49:55,2023-11-20 05:50:15,"20,004s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:50:15,2023-11-20 05:50:15,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 05:50:15,2023-11-20 05:50:15,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:50:15,2023-11-20 05:50:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:50:15,2023-11-20 05:50:35,"20,708s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:50:35,2023-11-20 05:50:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:50:35,2023-11-20 05:50:35,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:50:35,2023-11-20 05:50:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:50:35,2023-11-20 05:50:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:50:35,2023-11-20 05:50:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:50:35,2023-11-20 05:50:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,151s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:36,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:50:36,2023-11-20 05:50:37,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-20 05:50:37,2023-11-20 05:50:41,"3,168s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:50:41,2023-11-20 05:50:42,"1,904s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:50:42,2023-11-20 05:50:43,"0,691s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:50:43,2023-11-20 05:50:44,"1,256s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:50:44,2023-11-20 05:51:04,"20,005s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:51:04,2023-11-20 05:51:04,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 05:51:04,2023-11-20 05:51:04,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:51:04,2023-11-20 05:51:04,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:51:04,2023-11-20 05:51:04,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:51:04,2023-11-20 05:51:07,"2,449s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,140s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:07,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:51:07,2023-11-20 05:51:08,"0,620s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:51:08,2023-11-20 05:51:08,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:51:08,2023-11-20 05:51:08,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-20 05:51:08,2023-11-20 05:51:08,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:51:08,2023-11-20 05:51:09,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-20 05:51:09,2023-11-20 05:51:12,"3,255s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:51:12,2023-11-20 05:51:14,"2,366s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:51:14,2023-11-20 05:51:15,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:51:15,2023-11-20 05:51:16,"1,301s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:51:16,2023-11-20 05:51:36,"20,005s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:51:36,2023-11-20 05:51:36,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 05:51:36,2023-11-20 05:51:36,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:51:36,2023-11-20 05:51:36,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:51:36,2023-11-20 05:51:36,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:51:36,2023-11-20 05:51:36,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:51:36,2023-11-20 05:51:39,"2,403s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:39,"0,119s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:51:39,2023-11-20 05:51:40,"0,638s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 05:51:40,2023-11-20 05:51:40,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:51:40,2023-11-20 05:51:40,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:51:40,2023-11-20 05:51:40,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-20 05:51:40,2023-11-20 05:51:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:51:40,2023-11-20 05:51:41,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-20 05:51:41,2023-11-20 05:51:44,"3,595s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:51:44,2023-11-20 05:51:46,"1,632s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:51:46,2023-11-20 05:51:47,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:51:47,2023-11-20 05:51:48,"1,445s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:51:48,2023-11-20 05:52:08,"20,014s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:52:08,2023-11-20 05:52:08,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:52:08,2023-11-20 05:52:08,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:52:08,2023-11-20 05:52:08,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:52:08,2023-11-20 05:52:08,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:52:08,2023-11-20 05:52:43,"35,225s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:52:43,2023-11-20 05:52:44,"0,123s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:52:44,2023-11-20 05:52:44,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:52:44,2023-11-20 05:52:44,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:52:44,2023-11-20 05:52:44,"0,609s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:52:44,2023-11-20 05:52:44,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:52:44,2023-11-20 05:52:44,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-20 05:52:44,2023-11-20 05:52:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:52:44,2023-11-20 05:52:45,"1,132s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-20 05:52:45,2023-11-20 05:53:01,"16,033s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:53:01,2023-11-20 05:53:03,"1,829s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:53:03,2023-11-20 05:53:04,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:53:04,2023-11-20 05:53:05,"1,266s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:53:05,2023-11-20 05:53:25,"20,010s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:53:25,2023-11-20 05:53:25,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:53:25,2023-11-20 05:53:25,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:53:25,2023-11-20 05:53:25,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:53:25,2023-11-20 05:53:25,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:53:25,2023-11-20 05:53:25,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:53:25,2023-11-20 05:53:27,"1,929s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,127s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:27,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:53:27,2023-11-20 05:53:28,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:53:28,2023-11-20 05:53:28,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:53:28,2023-11-20 05:53:28,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-20 05:53:28,2023-11-20 05:53:28,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:53:28,2023-11-20 05:53:29,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-20 05:53:29,2023-11-20 05:53:34,"4,990s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:53:34,2023-11-20 05:53:36,"1,735s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:53:36,2023-11-20 05:53:36,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:53:36,2023-11-20 05:53:38,"1,272s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:53:38,2023-11-20 05:53:58,"20,012s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:53:58,2023-11-20 05:53:58,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:53:58,2023-11-20 05:53:58,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:53:58,2023-11-20 05:53:58,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:53:58,2023-11-20 05:53:58,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:53:58,2023-11-20 05:53:58,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:53:58,2023-11-20 05:53:58,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:53:58,2023-11-20 05:54:00,"1,933s",FAILED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:54:00,2023-11-20 05:54:00,"0,000s",PASSED
