Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:07:06,2024-01-19 09:07:07,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:07:07,2024-01-19 09:07:07,"0,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:07:07,2024-01-19 09:07:08,"0,907s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:07:08,2024-01-19 09:07:09,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:07:09,2024-01-19 09:07:09,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:07:09,2024-01-19 09:07:10,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:07:10,2024-01-19 09:07:10,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 09:07:10,2024-01-19 09:07:10,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 09:07:10,2024-01-19 09:07:11,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:07:11,2024-01-19 09:07:11,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:07:11,2024-01-19 09:07:12,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:07:12,2024-01-19 09:07:12,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:07:12,2024-01-19 09:07:13,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:07:13,2024-01-19 09:07:13,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:07:13,2024-01-19 09:07:14,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 09:07:14,2024-01-19 09:07:14,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:07:14,2024-01-19 09:07:15,"0,513s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:07:15,2024-01-19 09:07:15,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:07:15,2024-01-19 09:07:15,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:07:15,2024-01-19 09:07:15,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:07:15,2024-01-19 09:07:15,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:07:15,2024-01-19 09:07:15,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:07:15,2024-01-19 09:07:15,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:07:15,2024-01-19 09:07:15,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:07:15,2024-01-19 09:07:18,"3,458s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:18,"0,126s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:07:18,2024-01-19 09:07:19,"0,640s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 09:07:19,2024-01-19 09:07:19,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:07:19,2024-01-19 09:07:19,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:07:19,2024-01-19 09:07:19,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-19 09:07:19,2024-01-19 09:07:19,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:07:19,2024-01-19 09:07:20,"1,145s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-19 09:07:20,2024-01-19 09:07:23,"3,273s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:07:23,2024-01-19 09:07:25,"1,612s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:07:25,2024-01-19 09:07:26,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:07:26,2024-01-19 09:07:27,"1,060s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:07:27,2024-01-19 09:07:47,"20,015s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:07:47,2024-01-19 09:07:47,"0,001s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:07:47,2024-01-19 09:07:47,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:07:47,2024-01-19 09:07:47,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:07:47,2024-01-19 09:08:10,"23,351s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,119s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:10,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:08:10,2024-01-19 09:08:11,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:08:11,2024-01-19 09:08:11,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:08:11,2024-01-19 09:08:11,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-19 09:08:11,2024-01-19 09:08:11,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:08:11,2024-01-19 09:08:12,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-19 09:08:12,2024-01-19 09:08:16,"3,559s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:08:16,2024-01-19 09:08:18,"1,975s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:08:18,2024-01-19 09:08:18,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:08:18,2024-01-19 09:08:19,"1,245s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:08:19,2024-01-19 09:08:39,"20,010s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:08:39,2024-01-19 09:08:39,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:08:39,2024-01-19 09:08:39,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:08:39,2024-01-19 09:08:39,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:08:39,2024-01-19 09:08:39,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:08:39,2024-01-19 09:08:47,"7,081s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,106s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:47,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:08:47,2024-01-19 09:08:48,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 120.0.0.0,,,2024-01-19 09:08:48,2024-01-19 09:09:37,"48,347s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:09:37,2024-01-19 09:09:38,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:09:38,2024-01-19 09:09:38,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:09:38,2024-01-19 09:09:53,"14,776s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:09:53,2024-01-19 09:10:13,"20,017s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:10:13,2024-01-19 09:10:13,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-19 09:10:13,2024-01-19 09:10:13,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:10:13,2024-01-19 09:10:13,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:10:13,2024-01-19 09:10:13,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:10:13,2024-01-19 09:10:13,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:10:13,2024-01-19 09:12:18,"2m - 4,781s",FAILED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:18,"0,127s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:12:18,2024-01-19 09:12:19,"0,649s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 09:12:19,2024-01-19 09:12:19,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:12:19,2024-01-19 09:12:19,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:12:19,2024-01-19 09:12:19,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-19 09:12:19,2024-01-19 09:12:19,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:12:19,2024-01-19 09:12:20,"1,142s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-19 09:12:20,2024-01-19 09:12:24,"4,084s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:12:24,2024-01-19 09:12:26,"2,338s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:12:26,2024-01-19 09:12:27,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:12:27,2024-01-19 09:12:28,"1,210s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:12:28,2024-01-19 09:12:48,"20,003s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:12:48,2024-01-19 09:12:48,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:12:48,2024-01-19 09:12:48,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:12:48,2024-01-19 09:12:48,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:12:48,2024-01-19 09:12:48,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:12:48,2024-01-19 09:15:24,"2m - 35,980s",FAILED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,119s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:24,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:15:24,2024-01-19 09:15:25,"0,676s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:15:25,2024-01-19 09:15:25,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:15:25,2024-01-19 09:15:25,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 120.0.0.0,,,2024-01-19 09:15:25,2024-01-19 09:15:25,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:15:25,2024-01-19 09:15:26,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 120.0.0.0,,,2024-01-19 09:15:26,2024-01-19 09:15:31,"4,473s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:15:31,2024-01-19 09:15:32,"1,658s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:15:32,2024-01-19 09:15:33,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:15:33,2024-01-19 09:15:34,"1,185s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:15:34,2024-01-19 09:15:54,"20,011s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:15:54,2024-01-19 09:15:54,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:15:54,2024-01-19 09:15:54,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:15:54,2024-01-19 09:15:54,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:15:54,2024-01-19 09:15:54,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:15:54,2024-01-19 09:15:54,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:15:54,2024-01-19 09:16:07,"13,412s",FAILED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:16:07,2024-01-19 09:16:07,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:16:07,2024-01-19 09:16:08,"0,044s",PASSED
