Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,291s",PASSED
println(period),Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
if (a == null),Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
if (b == null),Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,233s",PASSED
"dZO = ""Россети Янтарь""",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,007s",FAILED
println(run),Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
if (run == 1),Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
else if (run == 2),Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,298s",PASSED
"println(""viruchka"" + viruchka)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"println(""a"" + a)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"println(""b"" + b)",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:06,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,05-02-2025 05:49:06,05-02-2025 05:49:07,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,294s",PASSED
println(period),Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,001s",PASSED
if (a == null),Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
if (b == null),Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,001s",PASSED
else,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,230s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,256s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"perc = """"",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,001s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,001s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
block = 1,Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"nameOfBlock = """"",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:07,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,05-02-2025 05:49:07,05-02-2025 05:49:09,"1,207s",PASSED
refresh(),Chrome 132.0.0.0,,,05-02-2025 05:49:09,05-02-2025 05:49:09,"0,033s",PASSED
delay(50),Chrome 132.0.0.0,,,05-02-2025 05:49:09,05-02-2025 05:49:59,"50,006s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,001s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,001s",PASSED
if (block == 1),Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:49:59,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,05-02-2025 05:49:59,05-02-2025 05:50:44,"45,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,05-02-2025 05:50:44,05-02-2025 05:50:50,"6,741s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 05:50:50,05-02-2025 05:50:52,"1,544s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,05-02-2025 05:50:52,05-02-2025 05:50:52,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,05-02-2025 05:50:52,05-02-2025 05:50:52,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 132.0.0.0,,,05-02-2025 05:50:52,05-02-2025 05:51:40,"48,079s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 05:51:40,05-02-2025 05:51:41,"0,817s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,05-02-2025 05:51:41,05-02-2025 05:51:41,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,05-02-2025 05:51:41,05-02-2025 05:51:41,"0,000s",PASSED
delay(45),Chrome 132.0.0.0,,,05-02-2025 05:51:41,05-02-2025 05:52:26,"45,011s",PASSED
if (block == 2),Chrome 132.0.0.0,,,05-02-2025 05:52:26,05-02-2025 05:52:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 05:52:26,05-02-2025 05:52:26,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 05:52:26,05-02-2025 05:52:27,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 05:52:27,05-02-2025 05:52:27,"0,419s",PASSED
delay(50),Chrome 132.0.0.0,,,05-02-2025 05:52:27,05-02-2025 05:53:17,"50,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 05:53:17,05-02-2025 05:53:18,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 05:53:18,05-02-2025 05:53:18,"0,519s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 132.0.0.0,,,05-02-2025 05:53:18,05-02-2025 05:53:18,"0,287s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год"" + nameOfBlock))",Chrome 132.0.0.0,,,05-02-2025 05:53:18,05-02-2025 05:53:19,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 132.0.0.0,Проскроллить до заголовка дашборда,,05-02-2025 05:53:19,05-02-2025 05:53:19,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 05:53:19,05-02-2025 05:53:20,"0,516s",PASSED
delay(55),Chrome 132.0.0.0,,,05-02-2025 05:53:20,05-02-2025 05:54:15,"55,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,05-02-2025 05:54:15,05-02-2025 05:54:15,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,05-02-2025 05:54:15,05-02-2025 05:54:16,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 05:54:16,05-02-2025 05:54:16,"0,510s",PASSED
delay(50),Chrome 132.0.0.0,,,05-02-2025 05:54:16,05-02-2025 05:55:06,"50,013s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 05:55:06,05-02-2025 05:55:06,"0,000s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,05-02-2025 05:55:06,05-02-2025 05:55:06,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,05-02-2025 05:55:06,05-02-2025 05:55:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,05-02-2025 05:55:06,05-02-2025 05:55:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 05:55:06,05-02-2025 05:55:06,"0,000s",PASSED
if (vir == 1),Chrome 132.0.0.0,,,05-02-2025 05:55:06,05-02-2025 05:55:06,"0,000s",PASSED
else if (vir == 2),Chrome 132.0.0.0,,,05-02-2025 05:55:06,05-02-2025 05:55:08,"2,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,05-02-2025 05:55:08,05-02-2025 05:55:12,"3,740s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 132.0.0.0,,,05-02-2025 05:55:12,05-02-2025 05:55:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,05-02-2025 05:55:12,05-02-2025 05:55:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 132.0.0.0,Выбрать ПАО Россети,,05-02-2025 05:55:12,05-02-2025 05:55:12,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 05:55:12,05-02-2025 05:55:13,"0,715s",PASSED
if (run == 2),Chrome 132.0.0.0,,,05-02-2025 05:55:13,05-02-2025 05:55:13,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 05:55:13,05-02-2025 05:55:15,"1,945s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 05:55:15,05-02-2025 05:55:15,"0,290s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 132.0.0.0,,,05-02-2025 05:55:15,05-02-2025 05:55:16,"0,299s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 132.0.0.0,,,05-02-2025 05:55:16,05-02-2025 05:55:16,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,05-02-2025 05:55:16,05-02-2025 05:55:16,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 132.0.0.0,,,05-02-2025 05:55:16,05-02-2025 05:55:16,"0,000s",PASSED
"a30 = "").trim()",Chrome 132.0.0.0,,,05-02-2025 05:55:16,05-02-2025 05:55:16,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 132.0.0.0,,,05-02-2025 05:55:16,05-02-2025 05:55:16,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 05:55:16,05-02-2025 05:55:16,"0,302s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 05:55:16,05-02-2025 05:55:16,"0,307s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 05:55:16,05-02-2025 05:55:18,"1,477s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 05:55:18,05-02-2025 05:55:20,"2,702s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,05-02-2025 05:55:20,05-02-2025 05:55:21,"0,299s",PASSED
block = 2,Chrome 132.0.0.0,,,05-02-2025 05:55:21,05-02-2025 05:55:21,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 132.0.0.0,,,05-02-2025 05:55:21,05-02-2025 05:55:21,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 132.0.0.0,,,05-02-2025 05:55:21,05-02-2025 05:55:21,"0,001s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,05-02-2025 05:55:21,05-02-2025 05:55:22,"1,473s",PASSED
refresh(),Chrome 132.0.0.0,,,05-02-2025 05:55:22,05-02-2025 05:55:22,"0,027s",PASSED
