Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Общие объекты/Липецкэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 16:39:36,2023-12-21 16:39:37,"0,559s",PASSED
"click(findTestObject(""Общие объекты/Липецкэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 16:39:37,2023-12-21 16:39:37,"0,358s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:39:37,2023-12-21 16:39:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 16:39:37,2023-12-21 16:39:38,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 16:39:38,2023-12-21 16:39:38,"0,568s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:39:38,2023-12-21 16:39:38,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:39:38,2023-12-21 16:39:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:39:38,2023-12-21 16:39:43,"4,634s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:39:43,2023-12-21 16:39:43,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:39:43,2023-12-21 16:39:44,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:39:44,2023-12-21 16:39:44,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:39:44,2023-12-21 16:39:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:39:44,2023-12-21 16:39:46,"1,637s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 16:39:46,2023-12-21 16:39:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 16:39:46,2023-12-21 16:39:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 16:39:46,2023-12-21 16:39:46,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 16:39:46,2023-12-21 16:39:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 16:39:46,2023-12-21 16:39:46,"0,350s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 16:39:46,2023-12-21 16:39:47,"0,364s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,329s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,001s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:47,"0,128s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:39:47,2023-12-21 16:39:48,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:39:48,2023-12-21 16:39:48,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:39:48,2023-12-21 16:39:49,"0,586s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:39:49,2023-12-21 16:39:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:39:49,2023-12-21 16:39:53,"4,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:39:53,2023-12-21 16:39:53,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:39:53,2023-12-21 16:39:54,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:39:54,2023-12-21 16:39:55,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:39:55,2023-12-21 16:39:55,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:39:55,2023-12-21 16:39:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:39:55,2023-12-21 16:40:01,"6,063s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:01,2023-12-21 16:40:02,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:02,2023-12-21 16:40:02,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:02,2023-12-21 16:40:03,"0,701s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 16:40:03,2023-12-21 16:40:04,"1,060s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 16:40:04,2023-12-21 16:40:04,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 16:40:04,2023-12-21 16:40:05,"0,479s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 16:40:05,2023-12-21 16:40:05,"0,355s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:05,2023-12-21 16:40:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 16:40:05,2023-12-21 16:40:06,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 16:40:06,2023-12-21 16:40:06,"0,574s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:06,2023-12-21 16:40:06,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:06,2023-12-21 16:40:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:40:06,2023-12-21 16:40:11,"5,207s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:11,2023-12-21 16:40:12,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:12,2023-12-21 16:40:12,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:12,2023-12-21 16:40:13,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:13,2023-12-21 16:40:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:40:13,2023-12-21 16:40:14,"1,542s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 16:40:14,2023-12-21 16:40:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 16:40:14,2023-12-21 16:40:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 16:40:14,2023-12-21 16:40:14,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 16:40:14,2023-12-21 16:40:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 16:40:14,2023-12-21 16:40:15,"0,350s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,366s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 16:40:15,2023-12-21 16:40:16,"0,126s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:16,2023-12-21 16:40:16,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:16,2023-12-21 16:40:16,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:16,2023-12-21 16:40:17,"0,592s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:17,2023-12-21 16:40:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:40:17,2023-12-21 16:40:21,"4,221s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:21,2023-12-21 16:40:22,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:22,2023-12-21 16:40:22,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:22,2023-12-21 16:40:23,"0,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:23,2023-12-21 16:40:23,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:23,2023-12-21 16:40:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:40:23,2023-12-21 16:40:27,"3,810s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:27,2023-12-21 16:40:27,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:27,2023-12-21 16:40:28,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:28,2023-12-21 16:40:28,"0,702s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 16:40:28,2023-12-21 16:40:30,"1,077s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 16:40:30,2023-12-21 16:40:30,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Смоленскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 16:40:30,2023-12-21 16:40:31,"0,580s",PASSED
"click(findTestObject(""Общие объекты/Смоленскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 16:40:31,2023-12-21 16:40:31,"0,376s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:31,2023-12-21 16:40:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 16:40:31,2023-12-21 16:40:31,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 16:40:31,2023-12-21 16:40:32,"0,566s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:32,2023-12-21 16:40:32,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:32,2023-12-21 16:40:32,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:40:32,2023-12-21 16:40:37,"4,774s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:37,2023-12-21 16:40:37,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:37,2023-12-21 16:40:38,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:38,2023-12-21 16:40:38,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:38,2023-12-21 16:40:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:40:38,2023-12-21 16:40:40,"1,519s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 16:40:40,2023-12-21 16:40:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 16:40:40,2023-12-21 16:40:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 16:40:40,2023-12-21 16:40:40,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 16:40:40,2023-12-21 16:40:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 16:40:40,2023-12-21 16:40:40,"0,349s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 16:40:40,2023-12-21 16:40:40,"0,367s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:40,2023-12-21 16:40:41,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,119s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:41,"0,396s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:41,2023-12-21 16:40:42,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:42,2023-12-21 16:40:42,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:42,2023-12-21 16:40:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:40:42,2023-12-21 16:40:47,"4,259s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:47,2023-12-21 16:40:47,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:47,2023-12-21 16:40:48,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:48,2023-12-21 16:40:48,"0,586s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:48,2023-12-21 16:40:49,"0,588s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:49,2023-12-21 16:40:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:40:49,2023-12-21 16:40:53,"3,891s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:53,2023-12-21 16:40:53,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:53,2023-12-21 16:40:53,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:40:53,2023-12-21 16:40:54,"0,686s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 16:40:54,2023-12-21 16:40:55,"1,079s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 16:40:55,2023-12-21 16:40:56,"0,484s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 16:40:56,2023-12-21 16:40:56,"0,476s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 16:40:56,2023-12-21 16:40:56,"0,364s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:56,2023-12-21 16:40:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 16:40:56,2023-12-21 16:40:57,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 16:40:57,2023-12-21 16:40:58,"0,565s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:58,2023-12-21 16:40:58,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:40:58,2023-12-21 16:40:58,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:40:58,2023-12-21 16:41:02,"4,793s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:02,2023-12-21 16:41:03,"0,369s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:03,2023-12-21 16:41:03,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:03,2023-12-21 16:41:04,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 16:41:04,2023-12-21 16:41:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 16:41:04,2023-12-21 16:41:05,"1,542s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 16:41:05,2023-12-21 16:41:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 16:41:05,2023-12-21 16:41:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 16:41:05,2023-12-21 16:41:05,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 16:41:05,2023-12-21 16:41:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 16:41:05,2023-12-21 16:41:06,"0,358s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,363s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,329s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 16:41:06,2023-12-21 16:41:06,"0,000s",PASSED
