Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:03,2024-02-29 10:46:03,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:03,2024-02-29 10:46:04,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:04,2024-02-29 10:46:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:46:04,2024-02-29 10:46:08,"4,170s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:08,2024-02-29 10:46:08,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:08,2024-02-29 10:46:09,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:09,2024-02-29 10:46:09,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:09,2024-02-29 10:46:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:46:09,2024-02-29 10:46:14,"4,918s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:14,2024-02-29 10:46:15,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:15,2024-02-29 10:46:15,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:15,2024-02-29 10:46:16,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:16,2024-02-29 10:46:16,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:16,2024-02-29 10:46:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:46:16,2024-02-29 10:46:19,"2,860s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 10:46:19,2024-02-29 10:46:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 10:46:19,2024-02-29 10:46:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 10:46:19,2024-02-29 10:46:19,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 10:46:19,2024-02-29 10:46:19,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 10:46:19,2024-02-29 10:46:19,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 10:46:19,2024-02-29 10:46:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 10:46:19,2024-02-29 10:46:19,"0,351s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 10:46:19,2024-02-29 10:46:20,"0,353s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,342s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:20,"0,136s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:20,2024-02-29 10:46:21,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:21,2024-02-29 10:46:21,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:21,2024-02-29 10:46:22,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 10:46:22,2024-02-29 10:46:23,"1,584s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 10:46:23,2024-02-29 10:46:24,"1,033s",PASSED
Script1687405761596.OpenCentr(),Chrome 122.0.0.0,,,2024-02-29 10:46:24,2024-02-29 10:46:24,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 10:46:24,2024-02-29 10:46:24,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 10:46:24,2024-02-29 10:46:25,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:46:25,2024-02-29 10:46:25,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 122.0.0.0,,,2024-02-29 10:46:25,2024-02-29 10:46:26,"0,368s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Липецкэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:46:26,2024-02-29 10:46:26,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Липецкэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 10:46:26,2024-02-29 10:46:26,"0,360s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:26,2024-02-29 10:46:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:46:26,2024-02-29 10:46:27,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 10:46:27,2024-02-29 10:46:27,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:27,2024-02-29 10:46:27,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:27,2024-02-29 10:46:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:46:27,2024-02-29 10:46:35,"7,095s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:35,2024-02-29 10:46:35,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:35,2024-02-29 10:46:35,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:35,2024-02-29 10:46:36,"0,712s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:36,2024-02-29 10:46:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:46:36,2024-02-29 10:46:40,"4,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:40,2024-02-29 10:46:41,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:41,2024-02-29 10:46:41,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:41,2024-02-29 10:46:42,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:42,2024-02-29 10:46:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:46:42,2024-02-29 10:46:46,"4,266s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:46,2024-02-29 10:46:46,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:46,2024-02-29 10:46:47,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:47,2024-02-29 10:46:47,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:47,2024-02-29 10:46:48,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:48,2024-02-29 10:46:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:46:48,2024-02-29 10:46:49,"1,449s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 10:46:49,2024-02-29 10:46:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 10:46:49,2024-02-29 10:46:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 10:46:49,2024-02-29 10:46:49,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 10:46:49,2024-02-29 10:46:49,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 10:46:49,2024-02-29 10:46:49,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 10:46:49,2024-02-29 10:46:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 10:46:49,2024-02-29 10:46:50,"0,339s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 10:46:50,2024-02-29 10:46:50,"0,373s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:50,2024-02-29 10:46:51,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:51,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:51,2024-02-29 10:46:52,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:46:52,2024-02-29 10:46:52,"0,620s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 10:46:52,2024-02-29 10:46:53,"1,070s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 10:46:53,2024-02-29 10:46:54,"1,027s",PASSED
Script1687405761596.OpenCentr(),Chrome 122.0.0.0,,,2024-02-29 10:46:54,2024-02-29 10:46:54,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 10:46:54,2024-02-29 10:46:54,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 10:46:54,2024-02-29 10:46:55,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:46:55,2024-02-29 10:46:55,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 122.0.0.0,,,2024-02-29 10:46:55,2024-02-29 10:46:55,"0,350s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:46:55,2024-02-29 10:46:56,"0,364s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 10:46:56,2024-02-29 10:46:56,"0,359s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:56,2024-02-29 10:46:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:46:56,2024-02-29 10:46:57,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 10:46:57,2024-02-29 10:46:57,"0,600s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:57,2024-02-29 10:46:57,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:46:57,2024-02-29 10:46:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:46:57,2024-02-29 10:47:03,"5,671s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:03,2024-02-29 10:47:03,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:03,2024-02-29 10:47:04,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:04,2024-02-29 10:47:04,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:04,2024-02-29 10:47:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:47:04,2024-02-29 10:47:09,"4,740s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:09,2024-02-29 10:47:09,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:09,2024-02-29 10:47:10,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:10,2024-02-29 10:47:11,"0,627s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:11,2024-02-29 10:47:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:47:11,2024-02-29 10:47:15,"4,028s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:15,2024-02-29 10:47:15,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:15,2024-02-29 10:47:15,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:15,2024-02-29 10:47:16,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:16,2024-02-29 10:47:16,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:16,2024-02-29 10:47:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:47:16,2024-02-29 10:47:19,"2,221s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 10:47:19,2024-02-29 10:47:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 10:47:19,2024-02-29 10:47:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 10:47:19,2024-02-29 10:47:19,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 10:47:19,2024-02-29 10:47:19,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 10:47:19,2024-02-29 10:47:19,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 10:47:19,2024-02-29 10:47:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 10:47:19,2024-02-29 10:47:19,"0,351s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 10:47:19,2024-02-29 10:47:19,"0,353s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:19,2024-02-29 10:47:20,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:20,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:20,2024-02-29 10:47:21,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:21,2024-02-29 10:47:21,"0,622s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 10:47:21,2024-02-29 10:47:24,"2,237s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 10:47:24,2024-02-29 10:47:24,"0,701s",PASSED
Script1687405761596.OpenCentr(),Chrome 122.0.0.0,,,2024-02-29 10:47:24,2024-02-29 10:47:24,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 10:47:24,2024-02-29 10:47:24,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 10:47:24,2024-02-29 10:47:25,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:47:25,2024-02-29 10:47:25,"0,439s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 122.0.0.0,,,2024-02-29 10:47:25,2024-02-29 10:47:26,"0,366s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Смоленскэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:47:26,2024-02-29 10:47:26,"0,364s",PASSED
"click(findTestObject(""Общие объекты/Смоленскэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 10:47:26,2024-02-29 10:47:26,"0,448s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:26,2024-02-29 10:47:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 10:47:26,2024-02-29 10:47:27,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 10:47:27,2024-02-29 10:47:28,"0,606s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:28,2024-02-29 10:47:28,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:28,2024-02-29 10:47:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:47:28,2024-02-29 10:47:33,"5,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:33,2024-02-29 10:47:33,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:33,2024-02-29 10:47:33,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 10:47:33,2024-02-29 10:47:34,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 10:47:34,2024-02-29 10:47:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 10:47:34,2024-02-29 10:47:39,"4,670s",PASSED
