Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 07:59:05,17-10-2024 07:59:05,"0,444s",PASSED
DzoTest(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:05,17-10-2024 07:59:05,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 07:59:05,17-10-2024 07:59:07,"1,774s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 07:59:07,17-10-2024 07:59:08,"0,522s",PASSED
Script1687405711779.Change(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:08,17-10-2024 07:59:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-10-2024 07:59:08,17-10-2024 07:59:08,"0,269s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 07:59:08,17-10-2024 07:59:08,"0,462s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:08,17-10-2024 07:59:08,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:08,17-10-2024 07:59:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 07:59:08,17-10-2024 07:59:12,"4,240s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:12,17-10-2024 07:59:13,"0,327s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:13,17-10-2024 07:59:13,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:13,17-10-2024 07:59:14,"0,663s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:14,17-10-2024 07:59:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 07:59:14,17-10-2024 07:59:19,"4,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:19,17-10-2024 07:59:19,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:19,17-10-2024 07:59:19,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:19,17-10-2024 07:59:20,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:20,17-10-2024 07:59:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 07:59:20,17-10-2024 07:59:25,"4,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:25,17-10-2024 07:59:25,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:25,17-10-2024 07:59:25,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:25,17-10-2024 07:59:26,"0,281s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:26,17-10-2024 07:59:26,"0,674s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:26,17-10-2024 07:59:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 07:59:26,17-10-2024 07:59:31,"4,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:31,17-10-2024 07:59:31,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:31,17-10-2024 07:59:32,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:32,17-10-2024 07:59:32,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 07:59:32,17-10-2024 07:59:34,"1,715s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 07:59:34,17-10-2024 07:59:34,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/ПАО Россети Выручка по ДЗО""))",Chrome 129.0.0.0,Выбрать ПАО Россети,,17-10-2024 07:59:34,17-10-2024 07:59:35,"0,295s",PASSED
Script1687405711779.Change(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:35,17-10-2024 07:59:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-10-2024 07:59:35,17-10-2024 07:59:35,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 07:59:35,17-10-2024 07:59:36,"0,446s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:36,17-10-2024 07:59:36,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:36,17-10-2024 07:59:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 07:59:36,17-10-2024 07:59:40,"4,662s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:40,17-10-2024 07:59:41,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:41,17-10-2024 07:59:41,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:41,17-10-2024 07:59:42,"0,637s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:42,17-10-2024 07:59:42,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 07:59:42,17-10-2024 07:59:46,"4,326s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:46,17-10-2024 07:59:46,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:46,17-10-2024 07:59:47,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:47,17-10-2024 07:59:47,"0,631s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:47,17-10-2024 07:59:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 07:59:47,17-10-2024 07:59:52,"4,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:52,17-10-2024 07:59:52,"0,323s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:52,17-10-2024 07:59:53,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:53,17-10-2024 07:59:53,"0,282s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:53,17-10-2024 07:59:54,"0,673s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 07:59:54,17-10-2024 07:59:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 07:59:54,17-10-2024 07:59:58,"4,425s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:58,17-10-2024 07:59:59,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:59,17-10-2024 07:59:59,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 07:59:59,17-10-2024 07:59:59,"0,430s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 07:59:59,17-10-2024 08:00:02,"2,587s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 08:00:02,17-10-2024 08:00:03,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список ПАО Россети""))",Chrome 129.0.0.0,,,17-10-2024 08:00:03,17-10-2024 08:00:03,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Магистральные сети""))",Chrome 129.0.0.0,,,17-10-2024 08:00:03,17-10-2024 08:00:03,"0,306s",PASSED
Script1687405711779.Change(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:03,17-10-2024 08:00:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-10-2024 08:00:03,17-10-2024 08:00:04,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 08:00:04,17-10-2024 08:00:04,"0,439s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:04,17-10-2024 08:00:04,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:04,17-10-2024 08:00:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:00:04,17-10-2024 08:00:08,"4,040s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:08,17-10-2024 08:00:08,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:08,17-10-2024 08:00:09,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:09,17-10-2024 08:00:10,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:10,17-10-2024 08:00:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:00:10,17-10-2024 08:00:11,"1,863s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 08:00:11,17-10-2024 08:00:11,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 08:00:11,17-10-2024 08:00:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 08:00:11,17-10-2024 08:00:12,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,289s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:12,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 08:00:12,17-10-2024 08:00:13,"0,215s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:13,17-10-2024 08:00:13,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:13,17-10-2024 08:00:13,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:13,17-10-2024 08:00:14,"0,649s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:14,17-10-2024 08:00:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:00:14,17-10-2024 08:00:19,"5,139s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:19,17-10-2024 08:00:20,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:20,17-10-2024 08:00:20,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:20,17-10-2024 08:00:20,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:20,17-10-2024 08:00:21,"0,638s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:21,17-10-2024 08:00:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:00:21,17-10-2024 08:00:25,"4,047s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:25,17-10-2024 08:00:25,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:25,17-10-2024 08:00:26,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:26,17-10-2024 08:00:26,"0,422s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 08:00:26,17-10-2024 08:00:28,"1,383s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 08:00:28,17-10-2024 08:00:28,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Магистральные сети""))",Chrome 129.0.0.0,,,17-10-2024 08:00:28,17-10-2024 08:00:28,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети ФСК ЕЭС Выручка по ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 08:00:28,17-10-2024 08:00:29,"0,329s",PASSED
Script1687405711779.Change(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:29,17-10-2024 08:00:29,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-10-2024 08:00:29,17-10-2024 08:00:29,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 08:00:29,17-10-2024 08:00:30,"0,438s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:30,17-10-2024 08:00:30,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:30,17-10-2024 08:00:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:00:30,17-10-2024 08:00:35,"5,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:35,17-10-2024 08:00:35,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:35,17-10-2024 08:00:36,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:36,17-10-2024 08:00:36,"0,633s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:36,17-10-2024 08:00:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:00:36,17-10-2024 08:00:38,"2,033s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 08:00:38,17-10-2024 08:00:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 08:00:38,17-10-2024 08:00:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 08:00:38,17-10-2024 08:00:39,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,296s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 08:00:39,17-10-2024 08:00:40,"0,221s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:40,17-10-2024 08:00:40,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:40,17-10-2024 08:00:40,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:40,17-10-2024 08:00:41,"0,650s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:41,17-10-2024 08:00:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:00:41,17-10-2024 08:00:45,"4,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:45,17-10-2024 08:00:46,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:46,17-10-2024 08:00:46,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:46,17-10-2024 08:00:47,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:47,17-10-2024 08:00:47,"0,636s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:47,17-10-2024 08:00:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:00:47,17-10-2024 08:00:51,"3,941s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:51,17-10-2024 08:00:51,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:51,17-10-2024 08:00:52,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 08:00:52,17-10-2024 08:00:52,"0,418s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 08:00:52,17-10-2024 08:00:54,"1,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 08:00:54,17-10-2024 08:00:54,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Россети ФСК ЕЭС""))",Chrome 129.0.0.0,,,17-10-2024 08:00:54,17-10-2024 08:00:55,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/ИА ФСК ЕЭС""))",Chrome 129.0.0.0,,,17-10-2024 08:00:55,17-10-2024 08:00:55,"0,333s",PASSED
Script1687405711779.Change(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:55,17-10-2024 08:00:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-10-2024 08:00:55,17-10-2024 08:00:55,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 08:00:55,17-10-2024 08:00:56,"0,492s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:56,17-10-2024 08:00:56,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 129.0.0.0,,,17-10-2024 08:00:56,17-10-2024 08:00:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 08:00:56,17-10-2024 08:00:58,"2,058s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 08:00:58,17-10-2024 08:00:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 08:00:58,17-10-2024 08:00:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 08:00:58,17-10-2024 08:00:58,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 08:00:58,17-10-2024 08:00:58,"0,000s",PASSED
