Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-06 14:46:50,2024-09-06 14:46:50,"0,558s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 128.0.0.0,,,2024-09-06 14:46:50,2024-09-06 14:46:51,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 128.0.0.0,,,2024-09-06 14:46:51,2024-09-06 14:46:51,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-09-06 14:46:51,2024-09-06 14:46:52,"0,488s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""))",Chrome 128.0.0.0,,,2024-09-06 14:46:52,2024-09-06 14:46:52,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 128.0.0.0,,,2024-09-06 14:46:52,2024-09-06 14:46:52,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-06 14:46:52,2024-09-06 14:46:53,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 список Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-06 14:46:53,2024-09-06 14:46:53,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/Июль 2024 Выручка""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-06 14:46:53,2024-09-06 14:46:54,"0,370s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-06 14:46:54,2024-09-06 14:46:54,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-06 14:46:54,2024-09-06 14:46:55,"0,609s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-06 14:46:55,2024-09-06 14:46:59,"4,383s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 128.0.0.0,,,2024-09-06 14:46:59,2024-09-06 14:46:59,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 128.0.0.0,,,2024-09-06 14:46:59,2024-09-06 14:46:59,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 128.0.0.0,,,2024-09-06 14:46:59,2024-09-06 14:46:59,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 128.0.0.0,,,2024-09-06 14:46:59,2024-09-06 14:46:59,"0,001s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-06 14:46:59,2024-09-06 14:46:59,"0,002s",FAILED
else,Chrome 128.0.0.0,,,2024-09-06 14:46:59,2024-09-06 14:46:59,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 14:46:59,2024-09-06 14:46:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 14:46:59,2024-09-06 14:46:59,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 14:46:59,2024-09-06 14:46:59,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-06 14:46:59,2024-09-06 14:47:00,"0,360s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,132s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",FAILED
else,Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,003s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,366s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:00,"0,135s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-06 14:47:00,2024-09-06 14:47:01,"0,435s",PASSED
"println(""tableB: "" + tableB)",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,009s",PASSED
"println(""tableB: "" + tableB)",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"println(""TyB: "" + TyB)",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
ChB = Script1719551244403.GetData(x = tableB),Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"println(""ChB: "" + ChB)",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i = tableB.indexOf(""Кубань"")",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"VB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"println(""VB: "" + VB)",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i = tableB.indexOf(""Ленэнерго"")",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
KuB = Script1719551244403.GetData(x = tableB),Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"println(""KuB: "" + KuB)",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i = tableB.indexOf(""Московский"")",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"LenB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"println(""LenB: "" + LenB)",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i = tableB.indexOf(""Кавказ"")",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"MosB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"println(""MosB: "" + MosB)",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,009s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i = tableB.indexOf(""Запад"")",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"SKB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"println(""SKB: "" + SKB)",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i = tableB.indexOf(""Сибирь"")",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"SZB = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"println(""SZB: "" + SZB)",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 14:47:01,2024-09-06 14:47:01,"0,000s",PASSED
