Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:13,09-01-2025 13:38:13,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 13:38:13,09-01-2025 13:38:13,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 13:38:13,09-01-2025 13:38:13,"0,253s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:13,09-01-2025 13:38:13,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:13,09-01-2025 13:38:14,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:14,09-01-2025 13:38:14,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 13:38:14,09-01-2025 13:38:15,"1,093s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 13:38:15,09-01-2025 13:38:17,"1,074s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,09-01-2025 13:38:17,09-01-2025 13:38:17,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,09-01-2025 13:38:17,09-01-2025 13:38:17,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,09-01-2025 13:38:17,09-01-2025 13:38:17,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:38:17,09-01-2025 13:38:17,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,09-01-2025 13:38:17,09-01-2025 13:38:17,"0,330s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:38:17,09-01-2025 13:38:18,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 131.0.0.0,,,09-01-2025 13:38:18,09-01-2025 13:38:18,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:18,09-01-2025 13:38:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:38:18,09-01-2025 13:38:19,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 13:38:19,09-01-2025 13:38:19,"0,561s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:19,09-01-2025 13:38:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:19,09-01-2025 13:38:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:38:19,09-01-2025 13:38:24,"4,484s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:24,09-01-2025 13:38:24,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:24,09-01-2025 13:38:24,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:24,09-01-2025 13:38:25,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:25,09-01-2025 13:38:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:38:25,09-01-2025 13:38:29,"3,674s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:29,09-01-2025 13:38:29,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:29,09-01-2025 13:38:30,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:30,09-01-2025 13:38:30,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:30,09-01-2025 13:38:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:38:30,09-01-2025 13:38:37,"6,799s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:37,09-01-2025 13:38:37,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:37,09-01-2025 13:38:38,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:38,09-01-2025 13:38:38,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:38,09-01-2025 13:38:39,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:39,09-01-2025 13:38:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:38:39,09-01-2025 13:38:41,"1,798s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 13:38:41,09-01-2025 13:38:41,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 13:38:41,09-01-2025 13:38:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 13:38:41,09-01-2025 13:38:41,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 13:38:41,09-01-2025 13:38:41,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,09-01-2025 13:38:41,09-01-2025 13:38:41,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,09-01-2025 13:38:41,09-01-2025 13:38:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 13:38:41,09-01-2025 13:38:41,"0,272s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,09-01-2025 13:38:41,09-01-2025 13:38:41,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:41,09-01-2025 13:38:42,"0,276s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:42,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:42,09-01-2025 13:38:43,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:43,09-01-2025 13:38:43,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 13:38:43,09-01-2025 13:38:45,"1,576s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 13:38:45,09-01-2025 13:38:46,"0,940s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,09-01-2025 13:38:46,09-01-2025 13:38:46,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,09-01-2025 13:38:46,09-01-2025 13:38:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,09-01-2025 13:38:46,09-01-2025 13:38:46,"0,306s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:38:46,09-01-2025 13:38:46,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,09-01-2025 13:38:46,09-01-2025 13:38:47,"0,318s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:38:47,09-01-2025 13:38:47,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 131.0.0.0,,,09-01-2025 13:38:47,09-01-2025 13:38:47,"0,326s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:47,09-01-2025 13:38:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:38:47,09-01-2025 13:38:48,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 13:38:48,09-01-2025 13:38:48,"0,559s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:48,09-01-2025 13:38:48,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:48,09-01-2025 13:38:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:38:48,09-01-2025 13:38:53,"4,462s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:53,09-01-2025 13:38:53,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:53,09-01-2025 13:38:54,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:54,09-01-2025 13:38:54,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:38:54,09-01-2025 13:38:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:38:54,09-01-2025 13:38:59,"4,269s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:59,09-01-2025 13:38:59,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:59,09-01-2025 13:38:59,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:38:59,09-01-2025 13:39:00,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:00,09-01-2025 13:39:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:39:00,09-01-2025 13:39:04,"3,717s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:04,09-01-2025 13:39:04,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:04,09-01-2025 13:39:05,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:05,09-01-2025 13:39:05,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:05,09-01-2025 13:39:06,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:06,09-01-2025 13:39:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:39:06,09-01-2025 13:39:08,"2,311s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 13:39:08,09-01-2025 13:39:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 13:39:08,09-01-2025 13:39:08,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 13:39:08,09-01-2025 13:39:08,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 13:39:08,09-01-2025 13:39:08,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,09-01-2025 13:39:08,09-01-2025 13:39:08,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,09-01-2025 13:39:08,09-01-2025 13:39:08,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 13:39:08,09-01-2025 13:39:08,"0,289s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,09-01-2025 13:39:08,09-01-2025 13:39:09,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,001s",PASSED
println(period),Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:09,"0,222s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:09,09-01-2025 13:39:10,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:10,09-01-2025 13:39:10,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:10,09-01-2025 13:39:10,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 13:39:10,09-01-2025 13:39:12,"1,823s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 13:39:12,09-01-2025 13:39:13,"0,942s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,09-01-2025 13:39:13,09-01-2025 13:39:13,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,09-01-2025 13:39:13,09-01-2025 13:39:13,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,09-01-2025 13:39:13,09-01-2025 13:39:14,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:39:14,09-01-2025 13:39:14,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,09-01-2025 13:39:14,09-01-2025 13:39:14,"0,323s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:39:14,09-01-2025 13:39:14,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 131.0.0.0,,,09-01-2025 13:39:14,09-01-2025 13:39:15,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:15,09-01-2025 13:39:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,09-01-2025 13:39:15,09-01-2025 13:39:15,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 13:39:15,09-01-2025 13:39:16,"0,561s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:16,09-01-2025 13:39:16,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:16,09-01-2025 13:39:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:39:16,09-01-2025 13:39:20,"4,510s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:20,09-01-2025 13:39:21,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:21,09-01-2025 13:39:21,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:21,09-01-2025 13:39:22,"0,687s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:22,09-01-2025 13:39:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:39:22,09-01-2025 13:39:25,"3,617s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:25,09-01-2025 13:39:26,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:26,09-01-2025 13:39:26,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:26,09-01-2025 13:39:27,"0,692s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:27,09-01-2025 13:39:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:39:27,09-01-2025 13:39:31,"3,623s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:31,09-01-2025 13:39:31,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:31,09-01-2025 13:39:31,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:31,09-01-2025 13:39:32,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:32,09-01-2025 13:39:32,"0,691s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:32,09-01-2025 13:39:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 13:39:32,09-01-2025 13:39:34,"1,492s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 13:39:34,09-01-2025 13:39:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 13:39:34,09-01-2025 13:39:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 13:39:34,09-01-2025 13:39:34,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 13:39:34,09-01-2025 13:39:34,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,09-01-2025 13:39:34,09-01-2025 13:39:34,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,09-01-2025 13:39:34,09-01-2025 13:39:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 13:39:34,09-01-2025 13:39:34,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,09-01-2025 13:39:34,09-01-2025 13:39:35,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,278s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,230s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 13:39:35,09-01-2025 13:39:35,"0,335s",PASSED
