Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:46:49,2024-01-10 16:46:50,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:46:50,2024-01-10 16:46:50,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:46:50,2024-01-10 16:46:51,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:46:51,2024-01-10 16:46:51,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:46:51,2024-01-10 16:46:52,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:46:52,2024-01-10 16:46:52,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:46:52,2024-01-10 16:46:52,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:46:52,2024-01-10 16:46:53,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:46:53,2024-01-10 16:46:53,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:46:53,2024-01-10 16:46:54,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:46:54,2024-01-10 16:46:54,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:46:54,2024-01-10 16:46:55,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:46:55,2024-01-10 16:46:55,"0,395s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 16:46:55,2024-01-10 16:46:55,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:46:55,2024-01-10 16:46:56,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:46:56,2024-01-10 16:46:57,"0,822s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 16:46:57,2024-01-10 16:46:57,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:46:57,2024-01-10 16:46:58,"0,633s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:46:58,2024-01-10 16:46:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:46:58,2024-01-10 16:46:58,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:46:58,2024-01-10 16:46:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:46:58,2024-01-10 16:46:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:46:58,2024-01-10 16:46:58,"0,001s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 16:46:58,2024-01-10 16:46:59,"0,863s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:46:59,2024-01-10 16:46:59,"0,368s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:46:59,2024-01-10 16:46:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 16:46:59,2024-01-10 16:47:00,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:47:00,2024-01-10 16:47:02,"2,561s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:47:02,2024-01-10 16:47:04,"1,739s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:04,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:47:04,2024-01-10 16:47:10,"6,322s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 16:47:10,2024-01-10 16:47:15,"4,781s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 16:47:15,2024-01-10 16:47:45,"30,005s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 16:47:45,2024-01-10 16:47:46,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:47:46,2024-01-10 16:47:46,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:47:46,2024-01-10 16:47:47,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:47:47,2024-01-10 16:47:47,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:47:47,2024-01-10 16:47:48,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:47:48,2024-01-10 16:47:49,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:47:49,2024-01-10 16:47:49,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:47:49,2024-01-10 16:47:50,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:47:50,2024-01-10 16:47:50,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:47:50,2024-01-10 16:47:50,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:47:50,2024-01-10 16:47:51,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:47:51,2024-01-10 16:47:51,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:47:51,2024-01-10 16:47:52,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:47:52,2024-01-10 16:47:52,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:47:52,2024-01-10 16:47:53,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:47:53,2024-01-10 16:47:53,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:47:53,2024-01-10 16:47:54,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:47:54,2024-01-10 16:47:54,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 16:47:54,2024-01-10 16:47:54,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:47:54,2024-01-10 16:47:55,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:47:55,2024-01-10 16:47:56,"0,896s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 16:47:56,2024-01-10 16:47:56,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:47:56,2024-01-10 16:47:57,"0,650s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:47:57,2024-01-10 16:47:57,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:47:57,2024-01-10 16:47:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:47:57,2024-01-10 16:47:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:47:57,2024-01-10 16:47:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:47:57,2024-01-10 16:47:57,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 16:47:57,2024-01-10 16:47:59,"1,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:47:59,2024-01-10 16:47:59,"0,362s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:47:59,2024-01-10 16:47:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 16:47:59,2024-01-10 16:48:00,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:48:00,2024-01-10 16:48:02,"2,625s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 16:48:02,2024-01-10 16:48:03,"0,615s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 16:48:03,2024-01-10 16:48:03,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:48:03,2024-01-10 16:48:04,"1,122s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:04,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:04,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:04,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:04,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:04,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:04,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:48:04,2024-01-10 16:48:07,"3,448s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 16:48:07,2024-01-10 16:48:12,"4,694s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 16:48:12,2024-01-10 16:48:42,"30,004s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 16:48:42,2024-01-10 16:48:42,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:48:42,2024-01-10 16:48:43,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:48:43,2024-01-10 16:48:43,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:48:43,2024-01-10 16:48:44,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:48:44,2024-01-10 16:48:46,"2,208s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:48:46,2024-01-10 16:48:46,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:48:46,2024-01-10 16:48:47,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:48:47,2024-01-10 16:48:47,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:48:47,2024-01-10 16:48:48,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:48:48,2024-01-10 16:48:48,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:48:48,2024-01-10 16:48:49,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:48:49,2024-01-10 16:48:49,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:48:49,2024-01-10 16:48:49,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:48:49,2024-01-10 16:48:50,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:48:50,2024-01-10 16:48:50,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:48:50,2024-01-10 16:48:51,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:48:51,2024-01-10 16:48:51,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:48:51,2024-01-10 16:48:51,"0,395s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 16:48:51,2024-01-10 16:48:52,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:48:52,2024-01-10 16:48:52,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:48:52,2024-01-10 16:49:12,"19,227s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 16:49:12,2024-01-10 16:49:12,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:49:12,2024-01-10 16:49:13,"0,672s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:49:13,2024-01-10 16:49:13,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:49:13,2024-01-10 16:49:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:49:13,2024-01-10 16:49:13,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:49:13,2024-01-10 16:49:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:49:13,2024-01-10 16:49:13,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 16:49:13,2024-01-10 16:49:13,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-10 16:49:13,2024-01-10 16:49:18,"5,518s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:49:18,2024-01-10 16:49:20,"1,257s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:49:20,2024-01-10 16:49:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 16:49:20,2024-01-10 16:49:20,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:49:20,2024-01-10 16:49:23,"3,180s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:49:23,2024-01-10 16:49:25,"1,748s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:25,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:49:25,2024-01-10 16:49:28,"3,236s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 16:49:28,2024-01-10 16:49:33,"4,697s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 16:49:33,2024-01-10 16:50:03,"30,011s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 16:50:03,2024-01-10 16:50:04,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:50:04,2024-01-10 16:50:04,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:50:04,2024-01-10 16:50:05,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:50:05,2024-01-10 16:50:05,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:50:05,2024-01-10 16:50:07,"1,714s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:50:07,2024-01-10 16:50:07,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:50:07,2024-01-10 16:50:08,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:50:08,2024-01-10 16:50:08,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:50:08,2024-01-10 16:50:09,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:50:09,2024-01-10 16:50:09,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:50:09,2024-01-10 16:50:10,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:50:10,2024-01-10 16:50:10,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:50:10,2024-01-10 16:50:10,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:50:10,2024-01-10 16:50:11,"0,465s",PASSED
