Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-05 06:28:57,2024-09-05 06:28:57,"0,459s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:28:57,2024-09-05 06:28:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:28:57,2024-09-05 06:28:58,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 06:28:58,2024-09-05 06:28:58,"0,584s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:28:58,2024-09-05 06:28:58,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:28:58,2024-09-05 06:28:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:28:58,2024-09-05 06:29:03,"4,650s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:03,2024-09-05 06:29:03,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:03,2024-09-05 06:29:04,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:04,2024-09-05 06:29:05,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:29:05,2024-09-05 06:29:05,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:29:05,2024-09-05 06:29:09,"4,689s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:09,2024-09-05 06:29:10,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:10,2024-09-05 06:29:10,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:10,2024-09-05 06:29:11,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:29:11,2024-09-05 06:29:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:29:11,2024-09-05 06:29:16,"4,811s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:16,2024-09-05 06:29:16,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:16,2024-09-05 06:29:17,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:17,2024-09-05 06:29:17,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:17,2024-09-05 06:29:18,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:29:18,2024-09-05 06:29:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:29:18,2024-09-05 06:29:22,"4,737s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:22,2024-09-05 06:29:23,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:23,2024-09-05 06:29:23,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:23,2024-09-05 06:29:24,"0,637s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 06:29:24,2024-09-05 06:29:25,"1,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 06:29:25,2024-09-05 06:29:26,"0,471s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-05 06:29:26,2024-09-05 06:29:26,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-05 06:29:26,2024-09-05 06:29:26,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 128.0.0.0,,,2024-09-05 06:29:26,2024-09-05 06:29:27,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:29:27,2024-09-05 06:29:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:29:27,2024-09-05 06:29:27,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 06:29:27,2024-09-05 06:29:28,"0,503s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:29:28,2024-09-05 06:29:28,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:29:28,2024-09-05 06:29:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:29:28,2024-09-05 06:29:34,"5,965s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:34,2024-09-05 06:29:34,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:34,2024-09-05 06:29:34,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:34,2024-09-05 06:29:35,"0,705s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:29:35,2024-09-05 06:29:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:29:35,2024-09-05 06:29:41,"5,776s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:41,2024-09-05 06:29:41,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:41,2024-09-05 06:29:42,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:42,2024-09-05 06:29:42,"0,714s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:29:42,2024-09-05 06:29:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:29:42,2024-09-05 06:29:48,"5,109s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:48,2024-09-05 06:29:48,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:48,2024-09-05 06:29:49,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:49,2024-09-05 06:29:49,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:49,2024-09-05 06:29:50,"0,641s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:29:50,2024-09-05 06:29:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:29:50,2024-09-05 06:29:54,"4,596s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:54,2024-09-05 06:29:55,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:55,2024-09-05 06:29:55,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:29:55,2024-09-05 06:29:56,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 06:29:56,2024-09-05 06:29:59,"2,893s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 06:29:59,2024-09-05 06:29:59,"0,473s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-05 06:29:59,2024-09-05 06:29:59,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-05 06:29:59,2024-09-05 06:29:59,"0,484s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""))",Chrome 128.0.0.0,,,2024-09-05 06:29:59,2024-09-05 06:30:00,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго нижний уровень""))",Chrome 128.0.0.0,,,2024-09-05 06:30:00,2024-09-05 06:30:00,"0,352s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:00,2024-09-05 06:30:00,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:30:00,2024-09-05 06:30:01,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 06:30:01,2024-09-05 06:30:01,"0,597s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:01,2024-09-05 06:30:01,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:01,2024-09-05 06:30:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:30:01,2024-09-05 06:30:08,"6,457s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:08,2024-09-05 06:30:08,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:08,2024-09-05 06:30:09,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:09,2024-09-05 06:30:09,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:09,2024-09-05 06:30:09,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:30:09,2024-09-05 06:30:14,"4,523s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:14,2024-09-05 06:30:14,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:14,2024-09-05 06:30:15,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:15,2024-09-05 06:30:15,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:15,2024-09-05 06:30:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:30:15,2024-09-05 06:30:21,"5,738s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:21,2024-09-05 06:30:21,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:21,2024-09-05 06:30:22,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:22,2024-09-05 06:30:22,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:22,2024-09-05 06:30:23,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:23,2024-09-05 06:30:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:30:23,2024-09-05 06:30:28,"4,776s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:28,2024-09-05 06:30:28,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:28,2024-09-05 06:30:29,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:29,2024-09-05 06:30:29,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 06:30:29,2024-09-05 06:30:31,"1,698s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 06:30:31,2024-09-05 06:30:31,"0,575s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-05 06:30:31,2024-09-05 06:30:31,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-05 06:30:31,2024-09-05 06:30:32,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго""))",Chrome 128.0.0.0,,,2024-09-05 06:30:32,2024-09-05 06:30:32,"0,342s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:32,2024-09-05 06:30:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:30:32,2024-09-05 06:30:33,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 06:30:33,2024-09-05 06:30:33,"0,603s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:33,2024-09-05 06:30:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:33,2024-09-05 06:30:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:30:33,2024-09-05 06:30:41,"7,637s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:41,2024-09-05 06:30:41,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:41,2024-09-05 06:30:42,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:42,2024-09-05 06:30:42,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:42,2024-09-05 06:30:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:30:42,2024-09-05 06:30:47,"4,757s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:47,2024-09-05 06:30:48,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:48,2024-09-05 06:30:48,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:48,2024-09-05 06:30:49,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:49,2024-09-05 06:30:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:30:49,2024-09-05 06:30:53,"4,678s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:53,2024-09-05 06:30:54,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:54,2024-09-05 06:30:54,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:54,2024-09-05 06:30:55,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:30:55,2024-09-05 06:30:55,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:30:55,2024-09-05 06:30:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:30:55,2024-09-05 06:31:00,"4,676s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:00,2024-09-05 06:31:00,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:00,2024-09-05 06:31:01,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:01,2024-09-05 06:31:01,"0,602s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 06:31:01,2024-09-05 06:31:03,"1,585s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 06:31:03,2024-09-05 06:31:04,"0,476s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-05 06:31:04,2024-09-05 06:31:04,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-05 06:31:04,2024-09-05 06:31:04,"0,560s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Чеченэнерго""))",Chrome 128.0.0.0,,,2024-09-05 06:31:04,2024-09-05 06:31:04,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Чеченэнерго нижний уровень""))",Chrome 128.0.0.0,,,2024-09-05 06:31:04,2024-09-05 06:31:05,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:05,2024-09-05 06:31:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:31:05,2024-09-05 06:31:05,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 06:31:05,2024-09-05 06:31:06,"0,602s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:06,2024-09-05 06:31:06,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:06,2024-09-05 06:31:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:31:06,2024-09-05 06:31:12,"6,517s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:12,2024-09-05 06:31:13,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:13,2024-09-05 06:31:13,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:13,2024-09-05 06:31:14,"0,714s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:14,2024-09-05 06:31:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:31:14,2024-09-05 06:31:19,"4,599s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:19,2024-09-05 06:31:19,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:19,2024-09-05 06:31:19,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:19,2024-09-05 06:31:20,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:20,2024-09-05 06:31:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:31:20,2024-09-05 06:31:25,"4,641s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:25,2024-09-05 06:31:25,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:25,2024-09-05 06:31:25,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:25,2024-09-05 06:31:26,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:26,2024-09-05 06:31:26,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:26,2024-09-05 06:31:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:31:26,2024-09-05 06:31:31,"4,577s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:31,2024-09-05 06:31:31,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:31,2024-09-05 06:31:32,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:32,2024-09-05 06:31:33,"0,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 06:31:33,2024-09-05 06:31:34,"1,597s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 06:31:34,2024-09-05 06:31:35,"0,575s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-05 06:31:35,2024-09-05 06:31:35,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-05 06:31:35,2024-09-05 06:31:35,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:31:35,2024-09-05 06:31:36,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Волга""))",Chrome 128.0.0.0,,,2024-09-05 06:31:36,2024-09-05 06:31:36,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:36,2024-09-05 06:31:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-05 06:31:36,2024-09-05 06:31:36,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 06:31:36,2024-09-05 06:31:37,"0,623s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:37,2024-09-05 06:31:37,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:37,2024-09-05 06:31:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 06:31:37,2024-09-05 06:31:43,"5,947s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:43,2024-09-05 06:31:43,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:43,2024-09-05 06:31:44,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-05 06:31:44,2024-09-05 06:31:44,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 06:31:44,2024-09-05 06:31:44,"0,001s",PASSED
