Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:10:58,2023-12-04 07:10:58,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:10:58,2023-12-04 07:10:59,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:10:59,2023-12-04 07:10:59,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:10:59,2023-12-04 07:11:00,"0,498s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:11:00,2023-12-04 07:11:00,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:11:00,2023-12-04 07:11:00,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:11:00,2023-12-04 07:11:00,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:11:00,2023-12-04 07:11:00,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:11:00,2023-12-04 07:11:00,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:11:00,2023-12-04 07:11:00,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:11:00,2023-12-04 07:11:00,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:11:00,2023-12-04 07:11:03,"3,491s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:03,"0,126s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:11:03,2023-12-04 07:11:04,"0,667s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-04 07:11:04,2023-12-04 07:11:04,"0,000s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:11:04,2023-12-04 07:11:04,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:11:04,2023-12-04 07:11:04,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-04 07:11:04,2023-12-04 07:11:04,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:11:04,2023-12-04 07:11:05,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-04 07:11:05,2023-12-04 07:11:09,"3,550s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:11:09,2023-12-04 07:11:11,"2,088s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:11:11,2023-12-04 07:11:12,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:11:12,2023-12-04 07:11:13,"1,375s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:11:13,2023-12-04 07:11:33,"20,019s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:11:33,2023-12-04 07:11:33,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:11:33,2023-12-04 07:11:33,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:11:33,2023-12-04 07:11:33,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:11:33,2023-12-04 07:12:11,"37,663s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,112s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:12:11,2023-12-04 07:12:13,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-04 07:12:13,2023-12-04 07:12:17,"4,871s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:12:17,2023-12-04 07:12:19,"1,841s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:12:19,2023-12-04 07:12:20,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:12:20,2023-12-04 07:12:21,"1,344s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:12:21,2023-12-04 07:12:41,"20,013s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:12:41,2023-12-04 07:12:41,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:12:41,2023-12-04 07:12:41,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:12:41,2023-12-04 07:12:41,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:12:41,2023-12-04 07:12:41,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:12:41,2023-12-04 07:12:45,"3,604s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,106s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:45,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:12:45,2023-12-04 07:12:46,"0,667s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:12:46,2023-12-04 07:12:46,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:12:46,2023-12-04 07:12:46,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-12-04 07:12:46,2023-12-04 07:12:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:12:46,2023-12-04 07:12:47,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-12-04 07:12:47,2023-12-04 07:12:50,"3,409s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:12:50,2023-12-04 07:12:52,"1,705s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:12:52,2023-12-04 07:12:53,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:12:53,2023-12-04 07:12:54,"1,469s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:12:54,2023-12-04 07:13:14,"20,012s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:13:14,2023-12-04 07:13:14,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-04 07:13:14,2023-12-04 07:13:14,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:13:14,2023-12-04 07:13:14,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:13:14,2023-12-04 07:13:14,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:13:14,2023-12-04 07:13:14,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:13:14,2023-12-04 07:13:17,"2,425s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,123s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,644s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:17,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:13:17,2023-12-04 07:13:19,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-04 07:13:19,2023-12-04 07:13:22,"3,285s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:13:22,2023-12-04 07:13:24,"1,767s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:13:24,2023-12-04 07:13:24,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:13:24,2023-12-04 07:13:26,"1,286s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:13:26,2023-12-04 07:13:46,"20,006s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:13:46,2023-12-04 07:13:46,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:13:46,2023-12-04 07:13:46,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:13:46,2023-12-04 07:13:46,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:13:46,2023-12-04 07:13:46,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:13:46,2023-12-04 07:14:04,"18,770s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:14:04,2023-12-04 07:14:05,"0,127s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:14:05,2023-12-04 07:14:05,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:14:05,2023-12-04 07:14:05,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:14:05,2023-12-04 07:14:05,"0,652s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:14:05,2023-12-04 07:14:05,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:14:05,2023-12-04 07:14:05,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-04 07:14:05,2023-12-04 07:14:05,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:14:05,2023-12-04 07:14:06,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-04 07:14:06,2023-12-04 07:14:11,"4,460s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:14:11,2023-12-04 07:14:13,"1,787s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:14:13,2023-12-04 07:14:13,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:14:13,2023-12-04 07:14:15,"1,585s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:14:15,2023-12-04 07:14:35,"20,011s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:14:35,2023-12-04 07:14:35,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:14:35,2023-12-04 07:14:35,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:14:35,2023-12-04 07:14:35,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:14:35,2023-12-04 07:14:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:14:35,2023-12-04 07:14:35,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:14:35,2023-12-04 07:14:37,"1,951s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,120s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:37,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:14:37,2023-12-04 07:14:38,"0,644s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:14:38,2023-12-04 07:14:38,"0,000s",PASSED
