Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyEqual(a38, b38) == false)",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,002s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,002s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,001s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,001s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,001s",PASSED
"dZO = ""Россети Янтарь""",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:16,"0,001s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,05-03-2025 09:59:16,05-03-2025 09:59:17,"0,322s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,001s",PASSED
"perc = """"",Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,001s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,001s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,001s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,001s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,001s",PASSED
block = 1,Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
"nameOfBlock = """"",Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:17,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,05-03-2025 09:59:17,05-03-2025 09:59:18,"1,270s",PASSED
refresh(),Chrome 133.0.0.0,,,05-03-2025 09:59:18,05-03-2025 09:59:18,"0,021s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 09:59:18,05-03-2025 10:00:08,"50,013s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:08,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 10:00:08,05-03-2025 10:00:53,"45,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,05-03-2025 10:00:53,05-03-2025 10:00:57,"3,670s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,05-03-2025 10:00:57,05-03-2025 10:00:59,"1,822s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,05-03-2025 10:00:59,05-03-2025 10:00:59,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,05-03-2025 10:00:59,05-03-2025 10:00:59,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,05-03-2025 10:00:59,05-03-2025 10:01:46,"47,266s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,05-03-2025 10:01:46,05-03-2025 10:01:47,"0,760s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,05-03-2025 10:01:47,05-03-2025 10:01:47,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,05-03-2025 10:01:47,05-03-2025 10:01:47,"0,000s",PASSED
delay(45),Chrome 133.0.0.0,,,05-03-2025 10:01:47,05-03-2025 10:02:32,"45,015s",PASSED
if (block == 2),Chrome 133.0.0.0,,,05-03-2025 10:02:32,05-03-2025 10:02:32,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,05-03-2025 10:02:32,05-03-2025 10:02:32,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,05-03-2025 10:02:32,05-03-2025 10:02:33,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 10:02:33,05-03-2025 10:02:33,"0,519s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 10:02:33,05-03-2025 10:03:23,"50,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,05-03-2025 10:03:23,05-03-2025 10:03:23,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,05-03-2025 10:03:23,05-03-2025 10:03:24,"0,442s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,05-03-2025 10:03:24,05-03-2025 10:03:24,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 10:03:24,05-03-2025 10:03:24,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 133.0.0.0,,,05-03-2025 10:03:24,05-03-2025 10:03:25,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 10:03:25,05-03-2025 10:03:25,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,05-03-2025 10:03:25,05-03-2025 10:03:26,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 10:03:26,05-03-2025 10:03:26,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,05-03-2025 10:03:26,05-03-2025 10:03:26,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 10:03:26,05-03-2025 10:03:27,"0,495s",PASSED
delay(55),Chrome 133.0.0.0,,,05-03-2025 10:03:27,05-03-2025 10:04:22,"55,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,05-03-2025 10:04:22,05-03-2025 10:04:23,"0,948s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,05-03-2025 10:04:23,05-03-2025 10:04:23,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 10:04:23,05-03-2025 10:04:24,"0,512s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 10:04:24,05-03-2025 10:05:14,"50,015s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 10:05:14,05-03-2025 10:05:14,"0,000s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,05-03-2025 10:05:14,05-03-2025 10:05:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,05-03-2025 10:05:14,05-03-2025 10:05:14,"0,001s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 10:05:14,05-03-2025 10:05:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 10:05:14,05-03-2025 10:05:14,"0,000s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,05-03-2025 10:05:14,05-03-2025 10:05:14,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,05-03-2025 10:05:14,05-03-2025 10:05:15,"0,314s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,05-03-2025 10:05:15,05-03-2025 10:05:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 10:05:15,05-03-2025 10:05:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,05-03-2025 10:05:15,05-03-2025 10:05:15,"0,581s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 10:05:15,05-03-2025 10:05:16,"0,681s",PASSED
if (run == 2),Chrome 133.0.0.0,,,05-03-2025 10:05:16,05-03-2025 10:05:16,"0,002s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 10:05:16,05-03-2025 10:05:20,"4,275s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 10:05:20,05-03-2025 10:05:20,"0,291s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,05-03-2025 10:05:20,05-03-2025 10:05:21,"0,294s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,05-03-2025 10:05:21,05-03-2025 10:05:21,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,05-03-2025 10:05:21,05-03-2025 10:05:21,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 133.0.0.0,,,05-03-2025 10:05:21,05-03-2025 10:05:21,"0,001s",PASSED
"a30 = "").trim()",Chrome 133.0.0.0,,,05-03-2025 10:05:21,05-03-2025 10:05:21,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 133.0.0.0,,,05-03-2025 10:05:21,05-03-2025 10:05:21,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 10:05:21,05-03-2025 10:05:21,"0,301s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 10:05:21,05-03-2025 10:05:21,"0,301s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 10:05:21,05-03-2025 10:05:23,"1,482s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 10:05:23,05-03-2025 10:05:26,"2,700s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,05-03-2025 10:05:26,05-03-2025 10:05:26,"0,296s",PASSED
block = 2,Chrome 133.0.0.0,,,05-03-2025 10:05:26,05-03-2025 10:05:26,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 133.0.0.0,,,05-03-2025 10:05:26,05-03-2025 10:05:26,"0,001s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,05-03-2025 10:05:26,05-03-2025 10:05:26,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,05-03-2025 10:05:26,05-03-2025 10:05:27,"1,322s",PASSED
refresh(),Chrome 133.0.0.0,,,05-03-2025 10:05:27,05-03-2025 10:05:27,"0,039s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 10:05:27,05-03-2025 10:06:17,"50,015s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:06:17,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 10:06:17,05-03-2025 10:07:02,"45,008s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 10:07:02,05-03-2025 10:07:02,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 10:07:02,05-03-2025 10:07:02,"0,001s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 10:07:02,05-03-2025 10:07:47,"45,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,05-03-2025 10:07:47,05-03-2025 10:07:53,"5,594s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,05-03-2025 10:07:53,05-03-2025 10:07:53,"0,306s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,05-03-2025 10:07:53,05-03-2025 10:07:53,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,05-03-2025 10:07:53,05-03-2025 10:07:53,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,05-03-2025 10:07:53,05-03-2025 10:08:41,"48,087s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,05-03-2025 10:08:41,05-03-2025 10:08:42,"0,755s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,05-03-2025 10:08:42,05-03-2025 10:08:42,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,05-03-2025 10:08:42,05-03-2025 10:08:42,"0,000s",PASSED
delay(45),Chrome 133.0.0.0,,,05-03-2025 10:08:42,05-03-2025 10:09:27,"45,009s",PASSED
