Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,187s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,062s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,285s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:37:28,27-11-2024 10:37:29,"0,188s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,273s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,187s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"dZO = ""Россети Центр (ГК)""",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
a = 1,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,063s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:29,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,27-11-2024 10:37:29,27-11-2024 10:37:30,"0,712s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,296s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:37:30,27-11-2024 10:37:31,"0,221s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,316s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:37:31,27-11-2024 10:37:32,"1,283s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:37:32,27-11-2024 10:37:32,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:37:32,27-11-2024 10:37:32,"0,084s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:32,27-11-2024 10:37:32,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:37:32,27-11-2024 10:37:32,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:37:32,27-11-2024 10:37:32,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:37:32,27-11-2024 10:37:33,"0,298s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,224s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,27-11-2024 10:37:33,27-11-2024 10:37:34,"0,510s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,585s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,27-11-2024 10:37:34,27-11-2024 10:37:34,"0,000s",PASSED
